epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624176247,2021-03-24T22:16:16.247Z,0,0.8679421458784333,0.49009844201344865,-0.061094554254805644,-0.05241568452607796
1616624176262,2021-03-24T22:16:16.262Z,0.015,0.8679421458784333,0.49009844201344865,-0.061094554254805644,-0.05241568452607796
1616624176292,2021-03-24T22:16:16.292Z,0.045,0.8679421458784333,0.49009844201344865,-0.061094554254805644,-0.05241568452607796
1616624176313,2021-03-24T22:16:16.314Z,0.066,0.8679421458784333,0.49009844201344865,-0.061094554254805644,-0.05241568452607796
1616624176322,2021-03-24T22:16:16.322Z,0.075,0.8679421458784333,0.49009844201344865,-0.061094554254805644,-0.05241568452607796
1616624176352,2021-03-24T22:16:16.352Z,0.105,0.8679421458784333,0.49009844201344865,-0.061094554254805644,-0.05241568452607796
1616624176367,2021-03-24T22:16:16.367Z,0.12,0.8609479253959921,0.5021367210643658,-0.0626841085189946,-0.05194310016011249
1616624176382,2021-03-24T22:16:16.382Z,0.135,0.846224403482712,0.526280300181051,-0.06584342550638364,-0.050970068758601335
1616624176397,2021-03-24T22:16:16.397Z,0.15,0.8305455581126867,0.5503991708141145,-0.068998726928427,-0.049940007495766554
1616624176427,2021-03-24T22:16:16.427Z,0.18,0.813932401045475,0.574389062179271,-0.07214668401939954,-0.04884780201984711
1616624176442,2021-03-24T22:16:16.442Z,0.195,0.7964329960676682,0.5981249419247359,-0.07527500355256808,-0.04769392479519544
1616624176457,2021-03-24T22:16:16.457Z,0.21,0.778103810184126,0.621492692044223,-0.0783583574030493,-0.046489376610857794
1616624176487,2021-03-24T22:16:16.487Z,0.24,0.7590135498401551,0.6443833088413492,-0.08137077852486037,-0.045247970650391475
1616624176502,2021-03-24T22:16:16.502Z,0.255,0.7392446020206026,0.6666893644016229,-0.08432661204283544,-0.04395147640908053
1616624176517,2021-03-24T22:16:16.518Z,0.27,0.7188888331548735,0.6883159409567494,-0.08719991117379121,-0.042616739449798845
1616624176546,2021-03-24T22:16:16.547Z,0.299,0.698047034911397,0.7091770607849871,-0.08998285050497311,-0.04124706198959392
1616624176576,2021-03-24T22:16:16.576Z,0.329,0.6768288685282985,0.7291975644099066,-0.09265368039633232,-0.03986088677359768
1616624176577,2021-03-24T22:16:16.577Z,0.33,0.6553449836718362,0.7483190617247212,-0.09518665791197436,-0.03848420963385189
1616624176606,2021-03-24T22:16:16.607Z,0.359,0.6337053609104513,0.766495813747232,-0.09759700667443051,-0.03710131196487289
1616624176622,2021-03-24T22:16:16.622Z,0.375,0.6120247057008834,0.7836927407077577,-0.09987628965233401,-0.03572358519232594
1616624176636,2021-03-24T22:16:16.637Z,0.389,0.5904421231494562,0.799868732132139,-0.10201812431415698,-0.03435713724261643
1616624176667,2021-03-24T22:16:16.667Z,0.42,0.5690990938897594,0.8149949125220082,-0.10401931042900847,-0.033007528761977316
1616624176681,2021-03-24T22:16:16.682Z,0.434,0.548019876322873,0.8291304359418592,-0.10589620705844977,-0.03166904925252786
1616624176696,2021-03-24T22:16:16.697Z,0.449,0.5273268191045906,0.8422687578359787,-0.10765415079023448,-0.030337258348532695
1616624176741,2021-03-24T22:16:16.742Z,0.494,0.5070850236575276,0.8544462009451282,-0.1092856940863112,-0.029036279733387103
1616624176742,2021-03-24T22:16:16.742Z,0.495,0.48734073854667836,0.8657087977469501,-0.11079890673381626,-0.027764803671185348
1616624176763,2021-03-24T22:16:16.764Z,0.516,0.4681067010974035,0.8761180254464834,-0.11220496550020953,-0.0265210782691401
1616624176787,2021-03-24T22:16:16.787Z,0.54,0.44951121101889385,0.8856655969276748,-0.11353158563721166,-0.02543030966727376
1616624176802,2021-03-24T22:16:16.802Z,0.555,0.4315394294464897,0.8944388449020657,-0.11471204140191966,-0.02437254850566742
1616624176817,2021-03-24T22:16:16.817Z,0.57,0.41424183917225404,0.9024639891642474,-0.11582514322223991,-0.02338767065121333
1616624176846,2021-03-24T22:16:16.847Z,0.599,0.39761774707072184,0.9098116446228175,-0.11680661544980886,-0.022340839516180648
1616624176861,2021-03-24T22:16:16.862Z,0.614,0.3816144333256082,0.9165476477428091,-0.11771058847606077,-0.02133192572923955
1616624176876,2021-03-24T22:16:16.877Z,0.629,0.3662645578373315,0.9227045310468123,-0.11854287941718572,-0.020352095651037228
1616624176906,2021-03-24T22:16:16.907Z,0.659,0.3514126468250711,0.9283799033419733,-0.11933787460295238,-0.019451951249068372
1616624176922,2021-03-24T22:16:16.922Z,0.675,0.33726722390649827,0.9335551423697526,-0.11991236538776028,-0.018618282963452547
1616624176937,2021-03-24T22:16:16.937Z,0.69,0.323818515699056,0.938261271632043,-0.12037429886018342,-0.01781525244842338
1616624176966,2021-03-24T22:16:16.967Z,0.719,0.31129014471714006,0.9424341528730499,-0.12090809320477061,-0.017249530371154457
1616624176981,2021-03-24T22:16:16.982Z,0.734,0.2997017650163145,0.9460651065922501,-0.12181622074515769,-0.017334200243082912
1616624176997,2021-03-24T22:16:16.997Z,0.75,0.2893795933411687,0.9491369401741544,-0.12282080288018611,-0.017707911633223408
1616624177041,2021-03-24T22:16:17.042Z,0.794,0.2797866152328285,0.9518290659610966,-0.1241313517932417,-0.018228730898392956
1616624177042,2021-03-24T22:16:17.042Z,0.795,0.2712540697235557,0.9539901659722169,-0.12618315573624764,-0.020045051637564197
