epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624176292,2021-03-24T22:19:11.855Z,0.031,0.033259425312280655,-0.1496674120426178,-0.6152993440628052
1616624176333,2021-03-24T22:19:11.857Z,0.072,-0.39356985688209534,-0.21064302325248718,-0.37139689922332764
1616624176372,2021-03-24T22:19:11.868Z,0.111,0.2771618664264679,-0.27161863446235657,-0.18847006559371948
1616624176413,2021-03-24T22:19:11.870Z,0.152,-0.21064302325248718,-0.1496674120426178,-0.24944567680358887
1616624176453,2021-03-24T22:19:11.872Z,0.192,1.0088691711425781,-0.4545454680919647,-0.1274944543838501
1616624176494,2021-03-24T22:19:11.883Z,0.233,0.15521064400672913,-0.33259424567222595,-0.31042128801345825
1616624176533,2021-03-24T22:19:11.885Z,0.272,-2.0399112701416016,0.6430155634880066,-0.24944567680358887
1616624176574,2021-03-24T22:19:11.887Z,0.313,-3.9301552772521973,0.8869180083274841,0.48226165771484375
1616624176614,2021-03-24T22:19:11.898Z,0.353,-9.783814430236816,6.435698509216309,2.433481216430664
1616624176655,2021-03-24T22:19:11.901Z,0.394,-24.661863327026367,18.143014907836914,5.29933500289917
1616624176695,2021-03-24T22:19:11.902Z,0.434,-35.45454406738281,23.02106475830078,1.6407982110977173
1616624176736,2021-03-24T22:19:11.914Z,0.475,-29.296009063720703,16.374723434448242,1.1529933214187622
1616624176775,2021-03-24T22:19:11.916Z,0.514,-23.137474060058594,4.179600715637207,0.17738360166549683
1616624176816,2021-03-24T22:19:11.918Z,0.555,-19.783815383911133,4.423503398895264,-1.3470066785812378
1616624176857,2021-03-24T22:19:11.929Z,0.596,-21.36918067932129,0.46008870005607605,-6.407982349395752
1616624176897,2021-03-24T22:19:11.932Z,0.636,-13.503326416015625,-3.808204174041748,-13.05432415008545
1616624176938,2021-03-24T22:19:11.943Z,0.677,-14.966741561889648,-7.710643291473389,-18.78603172302246
1616624176977,2021-03-24T22:19:11.945Z,0.716,-6.796009063720703,-6.247228622436523,-8.115300178527832
1616624177018,2021-03-24T22:19:11.947Z,0.757,-5.027716159820557,-7.649667263031006,-7.017738342285156
1616624177058,2021-03-24T22:19:11.958Z,0.797,13.69179630279541,-13.991131782531738,-4.029933452606201
1616624177099,2021-03-24T22:19:11.960Z,0.838,3.7527716159820557,-12.405765533447266,-1.9567627906799316
1616624177138,2021-03-24T22:19:11.962Z,0.877,9.423502922058105,-12.283814430236816,-2.261640787124634
1616624177179,2021-03-24T22:19:11.974Z,0.918,-0.9423503279685974,-12.527716636657715,-3.907982349395752
1616624177219,2021-03-24T22:19:11.976Z,0.958,13.569845199584961,-4.539911270141602,11.031042098999023
1616624177260,2021-03-24T22:19:11.978Z,0.999,15.886917114257812,-9.905765533447266,11.762749671936035
1616624177301,2021-03-24T22:19:11.989Z,1.04,25.52106475830078,-5.942350387573242,15.726163864135742
1616624177341,2021-03-24T22:19:11.992Z,1.08,21.191795349121094,-6.491130828857422,16.213970184326172
1616624177382,2021-03-24T22:19:12.003Z,1.121,22.777162551879883,0.46008870005607605,14.079822540283203
1616624177421,2021-03-24T22:19:12.006Z,1.16,37.59423828125,1.5576496124267578,21.823726654052734
1616624177472,2021-03-24T22:19:12.008Z,1.211,36.55765151977539,8.325942039489746,31.579824447631836
1616624177512,2021-03-24T22:19:12.020Z,1.251,18.386917114257812,33.08203887939453,42.49445724487305
1616624177553,2021-03-24T22:19:12.022Z,1.292,26.31374740600586,17.655210494995117,21.335920333862305
1616624177592,2021-03-24T22:19:12.048Z,1.331,21.740575790405273,11.557649612426758,20.543237686157227
1616624177633,2021-03-24T22:19:12.050Z,1.372,29.057649612426758,17.9600887298584,21.15299415588379
1616624177673,2021-03-24T22:19:12.052Z,1.412,1.8625277280807495,25.825942993164062,9.14079761505127
1616624177714,2021-03-24T22:19:12.063Z,1.453,6.374722957611084,8.386918067932129,20.116409301757812
1616624177754,2021-03-24T22:19:12.065Z,1.493,11.31374740600586,19.057649612426758,39.14080047607422
1616624177795,2021-03-24T22:19:12.067Z,1.534,-23.930156707763672,29.9722843170166,26.823726654052734
1616624177834,2021-03-24T22:19:12.079Z,1.573,-2.16186261177063,4.423503398895264,16.640798568725586
1616624177875,2021-03-24T22:19:12.081Z,1.614,-3.2594237327575684,0.703991174697876,12.677383422851562
