epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624176610,2021-03-24T22:19:11.970Z,0.338,99482.9052734375
1616624176689,2021-03-24T22:19:11.999Z,0.417,99482.3427734375
1616624176766,2021-03-24T22:19:12.015Z,0.494,99481.9599609375
1616624176844,2021-03-24T22:19:12.031Z,0.572,99482.4052734375
1616624176922,2021-03-24T22:19:12.060Z,0.65,99481.4990234375
1616624176999,2021-03-24T22:19:12.089Z,0.727,99481.4365234375
1616624177077,2021-03-24T22:19:12.106Z,0.805,99481.5146484375
1616624177154,2021-03-24T22:19:12.135Z,0.882,99481.5849609375
1616624177232,2021-03-24T22:19:12.164Z,0.96,99481.8505859375
1616624177310,2021-03-24T22:19:12.180Z,1.038,99481.4052734375
1616624177387,2021-03-24T22:19:12.209Z,1.115,99481.1240234375
1616624177466,2021-03-24T22:19:12.239Z,1.194,99481.5458984375
1616624177543,2021-03-24T22:19:12.255Z,1.271,99481.1552734375
1616624177620,2021-03-24T22:19:12.284Z,1.348,99480.9833984375
1616624177698,2021-03-24T22:19:12.301Z,1.426,99480.2177734375
1616624177776,2021-03-24T22:19:12.329Z,1.504,99480.2333984375
1616624177853,2021-03-24T22:19:12.346Z,1.581,99480.2880859375
1616624177931,2021-03-24T22:19:12.375Z,1.659,99480.3115234375
1616624178008,2021-03-24T22:19:12.419Z,1.736,99479.6865234375
1616624178086,2021-03-24T22:19:12.450Z,1.814,99479.8974609375
1616624178164,2021-03-24T22:19:12.479Z,1.892,99480.0693359375
1616624178241,2021-03-24T22:19:12.496Z,1.969,99479.6083984375
1616624178319,2021-03-24T22:19:12.525Z,2.047,99479.1474609375
1616624178397,2021-03-24T22:19:12.554Z,2.125,99480.1396484375
1616624178474,2021-03-24T22:19:12.571Z,2.202,99479.0146484375
1616624178552,2021-03-24T22:19:12.600Z,2.28,99479.7333984375
1616624178630,2021-03-24T22:19:12.630Z,2.358,99480.0927734375
1616624178707,2021-03-24T22:19:12.645Z,2.435,99479.7490234375
1616624178785,2021-03-24T22:19:12.691Z,2.513,99479.4365234375
1616624178862,2021-03-24T22:19:12.720Z,2.59,99479.9521484375
1616624178940,2021-03-24T22:19:12.749Z,2.668,99478.9755859375
1616624179018,2021-03-24T22:19:12.765Z,2.746,99479.4833984375
1616624179095,2021-03-24T22:19:12.794Z,2.823,99478.4755859375
1616624179173,2021-03-24T22:19:12.810Z,2.901,99478.9990234375
1616624179251,2021-03-24T22:19:12.839Z,2.979,99478.8427734375
1616624179328,2021-03-24T22:19:12.856Z,3.056,99478.6865234375
1616624179406,2021-03-24T22:19:12.885Z,3.134,99478.3740234375
1616624179484,2021-03-24T22:19:12.914Z,3.212,99478.8896484375
1616624179561,2021-03-24T22:19:12.931Z,3.289,99478.7333984375
1616624179639,2021-03-24T22:19:12.974Z,3.367,99478.5771484375
1616624179716,2021-03-24T22:19:13.006Z,3.444,99478.4208984375
1616624179794,2021-03-24T22:19:13.034Z,3.522,99478.2412109375
1616624179872,2021-03-24T22:19:13.064Z,3.6,99478.9052734375
1616624179949,2021-03-24T22:19:13.080Z,3.677,99478.0849609375
1616624180027,2021-03-24T22:19:13.110Z,3.755,99478.7568359375
1616624180106,2021-03-24T22:19:13.126Z,3.834,99477.9287109375
1616624180182,2021-03-24T22:19:13.155Z,3.91,99477.7802734375
1616624180261,2021-03-24T22:19:13.184Z,3.989,99477.7802734375
1616624180339,2021-03-24T22:19:13.201Z,4.067,99477.6240234375
1616624180417,2021-03-24T22:19:13.229Z,4.145,99477.4677734375
1616624180494,2021-03-24T22:19:13.246Z,4.222,99477.4677734375
1616624180572,2021-03-24T22:19:13.274Z,4.3,99477.4677734375
1616624180650,2021-03-24T22:19:13.291Z,4.378,99477.4677734375
1616624180727,2021-03-24T22:19:13.320Z,4.455,99476.6396484375
1616624180805,2021-03-24T22:19:13.349Z,4.533,99477.3115234375
1616624180882,2021-03-24T22:19:13.365Z,4.61,99477.3115234375
1616624180960,2021-03-24T22:19:13.394Z,4.688,99477.1552734375
1616624181038,2021-03-24T22:19:13.411Z,4.766,99477.1552734375
1616624181115,2021-03-24T22:19:13.440Z,4.843,99477.1552734375
1616624181193,2021-03-24T22:19:13.469Z,4.921,99477.1552734375
1616624181271,2021-03-24T22:19:13.486Z,4.999,99477.8271484375
1616624181348,2021-03-24T22:19:13.530Z,5.076,99477.8271484375
1616624181426,2021-03-24T22:19:13.574Z,5.154,99476.9990234375
1616624181504,2021-03-24T22:19:13.590Z,5.232,99476.9990234375
1616624181581,2021-03-24T22:19:13.619Z,5.309,99476.9990234375
1616624181659,2021-03-24T22:19:13.636Z,5.387,99476.9990234375
1616624181736,2021-03-24T22:19:13.665Z,5.464,99476.9990234375
1616624181814,2021-03-24T22:19:13.725Z,5.542,99476.9990234375
1616624181892,2021-03-24T22:19:13.742Z,5.62,99476.1787109375
1616624181969,2021-03-24T22:19:13.770Z,5.697,99477.6708984375
1616624182047,2021-03-24T22:19:13.786Z,5.775,99477.6708984375
1616624182125,2021-03-24T22:19:13.815Z,5.853,99477.6708984375
1616624182202,2021-03-24T22:19:13.844Z,5.93,99476.8427734375
1616624182280,2021-03-24T22:19:13.875Z,6.008,99477.6708984375
1616624182358,2021-03-24T22:19:13.891Z,6.086,99477.6708984375
1616624182435,2021-03-24T22:19:13.920Z,6.163,99478.3427734375
1616624182513,2021-03-24T22:19:13.936Z,6.241,99478.3427734375
1616624182590,2021-03-24T22:19:13.965Z,6.318,99478.3427734375
1616624182668,2021-03-24T22:19:13.994Z,6.396,99478.3427734375
1616624182746,2021-03-24T22:19:14.011Z,6.474,99478.3427734375
1616624182823,2021-03-24T22:19:14.040Z,6.551,99478.3427734375
1616624182901,2021-03-24T22:19:14.084Z,6.629,99478.3427734375
1616624182979,2021-03-24T22:19:14.115Z,6.707,99478.3427734375
1616624183056,2021-03-24T22:19:14.150Z,6.784,99478.3427734375
1616624183134,2021-03-24T22:19:14.161Z,6.862,99478.3427734375
1616624183213,2021-03-24T22:19:14.190Z,6.941,99478.3427734375
1616624183289,2021-03-24T22:19:14.230Z,7.017,99478.3427734375
1616624183367,2021-03-24T22:19:14.235Z,7.095,99478.3427734375
1616624183444,2021-03-24T22:19:14.265Z,7.172,99478.3427734375
1616624183522,2021-03-24T22:19:14.295Z,7.25,99478.3427734375
1616624183600,2021-03-24T22:19:14.324Z,7.328,99478.3427734375
1616624183677,2021-03-24T22:19:14.341Z,7.405,99478.3427734375
1616624183755,2021-03-24T22:19:14.369Z,7.483,99478.3427734375
1616624183833,2021-03-24T22:19:14.399Z,7.561,99479.1630859375
1616624183910,2021-03-24T22:19:14.415Z,7.638,99477.6708984375
1616624183988,2021-03-24T22:19:14.444Z,7.716,99477.6708984375
1616624184066,2021-03-24T22:19:14.460Z,7.794,99477.6708984375
1616624184143,2021-03-24T22:19:14.490Z,7.871,99478.4990234375
1616624184221,2021-03-24T22:19:14.506Z,7.949,99478.4990234375
1616624184298,2021-03-24T22:19:14.536Z,8.026,99476.9990234375
1616624184376,2021-03-24T22:19:14.564Z,8.104,99477.8271484375
1616624184454,2021-03-24T22:19:14.581Z,8.182,99477.8271484375
1616624184531,2021-03-24T22:19:14.625Z,8.259,99477.8271484375
1616624184610,2021-03-24T22:19:14.654Z,8.338,99477.1552734375
1616624184687,2021-03-24T22:19:14.670Z,8.415,99477.1552734375
1616624184764,2021-03-24T22:19:14.699Z,8.492,99477.1552734375
1616624184842,2021-03-24T22:19:14.715Z,8.57,99477.1552734375
1616624184920,2021-03-24T22:19:14.746Z,8.648,99477.1552734375
1616624184997,2021-03-24T22:19:14.791Z,8.725,99477.1552734375
1616624185075,2021-03-24T22:19:14.820Z,8.803,99477.1552734375
1616624185152,2021-03-24T22:19:14.849Z,8.88,99477.1552734375
1616624185230,2021-03-24T22:19:14.865Z,8.958,99477.1552734375
1616624185309,2021-03-24T22:19:14.894Z,9.037,99478.6552734375
1616624185387,2021-03-24T22:19:14.926Z,9.115,99477.9833984375
1616624185464,2021-03-24T22:19:14.941Z,9.192,99478.6552734375
1616624185542,2021-03-24T22:19:14.970Z,9.27,99478.6552734375
1616624185620,2021-03-24T22:19:14.999Z,9.348,99477.9833984375
1616624185697,2021-03-24T22:19:15.015Z,9.425,99478.6552734375
1616624185775,2021-03-24T22:19:15.045Z,9.503,99478.6552734375
1616624185853,2021-03-24T22:19:15.061Z,9.581,99477.9833984375
1616624185930,2021-03-24T22:19:15.090Z,9.658,99477.9833984375
1616624186008,2021-03-24T22:19:15.119Z,9.736,99477.9833984375
1616624186087,2021-03-24T22:19:15.136Z,9.815,99477.9833984375
1616624186163,2021-03-24T22:19:15.180Z,9.891,99477.9833984375
1616624186241,2021-03-24T22:19:15.196Z,9.969,99477.9833984375
1616624186318,2021-03-24T22:19:15.239Z,10.046,99477.9833984375
1616624186396,2021-03-24T22:19:15.256Z,10.124,99477.9833984375
1616624186474,2021-03-24T22:19:15.285Z,10.202,99477.9833984375
1616624186551,2021-03-24T22:19:15.314Z,10.279,99477.3115234375
1616624186629,2021-03-24T22:19:15.331Z,10.357,99477.9833984375
1616624186707,2021-03-24T22:19:15.361Z,10.435,99477.9833984375
1616624186784,2021-03-24T22:19:15.390Z,10.512,99478.8037109375
1616624186862,2021-03-24T22:19:15.406Z,10.59,99478.8037109375
1616624186940,2021-03-24T22:19:15.435Z,10.668,99477.9833984375
1616624187017,2021-03-24T22:19:15.464Z,10.745,99478.8037109375
1616624187095,2021-03-24T22:19:15.480Z,10.823,99478.8037109375
1616624187172,2021-03-24T22:19:15.510Z,10.9,99478.8037109375
1616624187250,2021-03-24T22:19:15.539Z,10.978,99477.9833984375
1616624187328,2021-03-24T22:19:15.556Z,11.056,99478.8037109375
1616624187405,2021-03-24T22:19:15.585Z,11.133,99478.8037109375
1616624187483,2021-03-24T22:19:15.614Z,11.211,99478.8037109375
1616624187561,2021-03-24T22:19:15.630Z,11.289,99478.8037109375
1616624187638,2021-03-24T22:19:15.659Z,11.366,99478.8037109375
1616624187716,2021-03-24T22:19:15.675Z,11.444,99478.8037109375
1616624187794,2021-03-24T22:19:15.705Z,11.522,99478.8037109375
1616624187871,2021-03-24T22:19:15.736Z,11.599,99478.8037109375
1616624187950,2021-03-24T22:19:15.780Z,11.678,99478.8037109375
1616624188026,2021-03-24T22:19:15.840Z,11.754,99478.8037109375
1616624188104,2021-03-24T22:19:15.856Z,11.832,99478.8037109375
1616624188183,2021-03-24T22:19:15.885Z,11.911,99479.4677734375
1616624188261,2021-03-24T22:19:15.902Z,11.989,99478.8037109375
1616624188339,2021-03-24T22:19:15.930Z,12.067,99478.8037109375
1616624188416,2021-03-24T22:19:15.959Z,12.144,99478.8037109375
1616624188494,2021-03-24T22:19:15.976Z,12.222,99479.6318359375
1616624188571,2021-03-24T22:19:16.005Z,12.299,99479.6318359375
1616624188649,2021-03-24T22:19:16.034Z,12.377,99478.1396484375
1616624188727,2021-03-24T22:19:16.050Z,12.455,99478.1396484375
1616624188804,2021-03-24T22:19:16.080Z,12.532,99478.8037109375
1616624188882,2021-03-24T22:19:16.096Z,12.61,99479.6318359375
1616624188960,2021-03-24T22:19:16.126Z,12.688,99479.6318359375
1616624189037,2021-03-24T22:19:16.141Z,12.765,99479.6318359375
1616624189115,2021-03-24T22:19:16.185Z,12.843,99479.6318359375
1616624189193,2021-03-24T22:19:16.201Z,12.921,99479.6318359375
1616624189270,2021-03-24T22:19:16.230Z,12.998,99479.6318359375
1616624189348,2021-03-24T22:19:16.259Z,13.076,99479.6318359375
1616624189425,2021-03-24T22:19:16.276Z,13.153,99479.6318359375
1616624189503,2021-03-24T22:19:16.305Z,13.231,99479.6318359375
1616624189581,2021-03-24T22:19:16.335Z,13.309,99479.6318359375
