epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623785222,2021-03-24T22:11:01.047Z,16.171,-0.20441383123397827,-0.3567292094230652,0.9074309468269348
1616623785262,2021-03-24T22:11:01.049Z,16.211,-0.20807594060897827,-0.3596588969230652,0.9052336812019348
1616623785303,2021-03-24T22:11:01.051Z,16.252,-0.21247047185897827,-0.3613678812980652,0.9101164937019348
1616623785342,2021-03-24T22:11:01.062Z,16.291,-0.20807594060897827,-0.3516022562980652,0.9154875874519348
1616623785383,2021-03-24T22:11:01.065Z,16.332,-0.21588844060897827,-0.3594147562980652,0.9093840718269348
1616623785423,2021-03-24T22:11:01.067Z,16.372,-0.21027320623397827,-0.3599030375480652,0.9035246968269348
1616623785464,2021-03-24T22:11:01.078Z,16.413,-0.21613258123397827,-0.3606354594230652,0.9076750874519348
1616623785505,2021-03-24T22:11:01.080Z,16.454,-0.21930640935897827,-0.3638092875480652,0.9035246968269348
1616623785545,2021-03-24T22:11:01.082Z,16.494,-0.22028297185897827,-0.3562409281730652,0.9013274312019348
1616623785586,2021-03-24T22:11:01.093Z,16.535,-0.2295603156089783,-0.3572174906730652,0.9113371968269348
1616623785625,2021-03-24T22:11:01.095Z,16.574,-0.2276071906089783,-0.3745514750480652,0.8996184468269348
1616623785666,2021-03-24T22:11:01.097Z,16.615,-0.2327341437339783,-0.3625885844230652,0.9096282124519348
1616623785706,2021-03-24T22:11:01.109Z,16.655,-0.22443336248397827,-0.3550202250480652,0.8979094624519348
1616623785747,2021-03-24T22:11:01.111Z,16.695999999999998,-0.2332224249839783,-0.3616120219230652,0.9059661030769348
1616623785786,2021-03-24T22:11:01.122Z,16.735,-0.2317575812339783,-0.3552643656730652,0.9035246968269348
1616623785827,2021-03-24T22:11:01.124Z,16.776,-0.2312692999839783,-0.3523346781730652,0.9057219624519348
1616623785867,2021-03-24T22:11:01.127Z,16.816,-0.2405466437339783,-0.3623444437980652,0.9025481343269348
1616623785908,2021-03-24T22:11:01.138Z,16.857,-0.2407907843589783,-0.3577057719230652,0.9042571187019348
1616623785947,2021-03-24T22:11:01.140Z,16.896,-0.2444528937339783,-0.3552643656730652,0.9035246968269348
1616623785988,2021-03-24T22:11:01.142Z,16.937,-0.2388376593589783,-0.3528229594230652,0.8998625874519348
1616623786028,2021-03-24T22:11:01.153Z,16.977,-0.2449411749839783,-0.3567292094230652,0.9069426655769348
1616623786069,2021-03-24T22:11:01.155Z,17.018,-0.2429880499839783,-0.3489167094230652,0.9037688374519348
1616623786110,2021-03-24T22:11:01.167Z,17.059,-0.2407907843589783,-0.3518463969230652,0.9079192280769348
1616623786150,2021-03-24T22:11:01.170Z,17.099,-0.2483591437339783,-0.3540436625480652,0.9069426655769348
1616623786191,2021-03-24T22:11:01.172Z,17.14,-0.2361521124839783,-0.3447663187980652,0.9069426655769348
1616623786230,2021-03-24T22:11:01.183Z,17.179000000000002,-0.2539743781089783,-0.3459870219230652,0.9023039937019348
1616623786271,2021-03-24T22:11:01.185Z,17.22,-0.2373728156089783,-0.3562409281730652,0.9054778218269348
1616623786311,2021-03-24T22:11:01.187Z,17.26,-0.2512888312339783,-0.3535553812980652,0.9079192280769348
1616623786352,2021-03-24T22:11:01.198Z,17.301,-0.2371286749839783,-0.3474518656730652,0.9032805562019348
1616623786391,2021-03-24T22:11:01.200Z,17.34,-0.2468942999839783,-0.3569733500480652,0.9059661030769348
1616623786432,2021-03-24T22:11:01.202Z,17.381,-0.2403025031089783,-0.3474518656730652,0.8964446187019348
1616623786472,2021-03-24T22:11:01.214Z,17.421,-0.2424997687339783,-0.3540436625480652,0.9084075093269348
1616623786513,2021-03-24T22:11:01.216Z,17.462,-0.2522653937339783,-0.3567292094230652,0.9025481343269348
1616623786552,2021-03-24T22:11:01.227Z,17.500999999999998,-0.2442087531089783,-0.3457428812980652,0.9054778218269348
1616623786593,2021-03-24T22:11:01.230Z,17.542,-0.2420114874839783,-0.3454987406730652,0.9008391499519348
1616623786633,2021-03-24T22:11:01.232Z,17.582,-0.2442087531089783,-0.3457428812980652,0.9042571187019348
1616623786674,2021-03-24T22:11:01.243Z,17.623,-0.2461618781089783,-0.3447663187980652,0.9120696187019348
1616623786715,2021-03-24T22:11:01.245Z,17.664,-0.2444528937339783,-0.3469635844230652,0.9071868062019348
1616623786755,2021-03-24T22:11:01.247Z,17.704,-0.2398142218589783,-0.3557526469230652,0.9091399312019348
1616623786796,2021-03-24T22:11:01.258Z,17.745,-0.2341989874839783,-0.3472077250480652,0.9057219624519348
1616623786835,2021-03-24T22:11:01.260Z,17.784000000000002,-0.2271189093589783,-0.3420807719230652,0.9142668843269348
1616623786876,2021-03-24T22:11:01.263Z,17.825,-0.2351755499839783,-0.3513581156730652,0.9010832905769348
1616623786916,2021-03-24T22:11:01.273Z,17.865,-0.2271189093589783,-0.3457428812980652,0.8998625874519348
1616623786957,2021-03-24T22:11:01.276Z,17.906,-0.2295603156089783,-0.3445221781730652,0.9101164937019348
1616623786996,2021-03-24T22:11:01.287Z,17.945,-0.2302927374839783,-0.3454987406730652,0.9084075093269348
1616623787037,2021-03-24T22:11:01.303Z,17.986,-0.2354196906089783,-0.3450104594230652,0.9045012593269348
1616623787077,2021-03-24T22:11:01.306Z,18.026,-0.2373728156089783,-0.3442780375480652,0.9069426655769348
1616623787118,2021-03-24T22:11:01.317Z,18.067,-0.2378610968589783,-0.3496491312980652,0.9040129780769348
1616623787157,2021-03-24T22:11:01.319Z,18.105999999999998,-0.2451853156089783,-0.3494049906730652,0.9049895405769348
1616623787198,2021-03-24T22:11:01.349Z,18.147000000000002,-0.2451853156089783,-0.3498932719230652,0.9088957905769348
1616623787238,2021-03-24T22:11:01.351Z,18.187,-0.2515329718589783,-0.3537995219230652,0.9015715718269348
1616623787279,2021-03-24T22:11:01.362Z,18.227999999999998,-0.2547067999839783,-0.3577057719230652,0.8935149312019348
1616623787320,2021-03-24T22:11:01.365Z,18.269000000000002,-0.2573923468589783,-0.3567292094230652,0.9005950093269348
1616623787360,2021-03-24T22:11:01.367Z,18.309,-0.2556833624839783,-0.3557526469230652,0.9005950093269348
1616623787401,2021-03-24T22:11:01.378Z,18.35,-0.2612985968589783,-0.3557526469230652,0.9001067280769348
1616623787440,2021-03-24T22:11:01.380Z,18.389,-0.2581247687339783,-0.3511139750480652,0.8966887593269348
1616623787481,2021-03-24T22:11:01.382Z,18.43,-0.2573923468589783,-0.3501374125480652,0.9096282124519348
1616623787521,2021-03-24T22:11:01.393Z,18.47,-0.2598337531089783,-0.3608796000480652,0.9023039937019348
1616623787562,2021-03-24T22:11:01.395Z,18.511,-0.2569040656089783,-0.3518463969230652,0.9008391499519348
1616623787601,2021-03-24T22:11:01.397Z,18.55,-0.2483591437339783,-0.3459870219230652,0.8991301655769348
1616623787642,2021-03-24T22:11:01.423Z,18.590999999999998,-0.2566599249839783,-0.3520905375480652,0.9045012593269348
1616623787682,2021-03-24T22:11:01.426Z,18.631,-0.2478708624839783,-0.3525788187980652,0.9040129780769348
1616623787723,2021-03-24T22:11:01.427Z,18.672,-0.2503122687339783,-0.3557526469230652,0.9069426655769348
