epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623785353,2021-03-24T22:11:01.298Z,16.292,99474.24446614584
1616623785393,2021-03-24T22:11:01.300Z,16.332,99474.24446614584
1616623785434,2021-03-24T22:11:01.302Z,16.373,99474.24446614584
1616623785474,2021-03-24T22:11:01.314Z,16.413,99474.24446614584
1616623785515,2021-03-24T22:11:01.343Z,16.454,99474.24446614584
1616623785554,2021-03-24T22:11:01.346Z,16.493,99474.24446614584
1616623785594,2021-03-24T22:11:01.357Z,16.533,99474.24446614584
1616623785635,2021-03-24T22:11:01.359Z,16.574,99474.24446614584
1616623785674,2021-03-24T22:11:01.361Z,16.613,99474.24446614584
1616623785715,2021-03-24T22:11:01.373Z,16.654,99474.90852864584
1616623785755,2021-03-24T22:11:01.375Z,16.694000000000003,99474.90852864584
1616623785794,2021-03-24T22:11:01.377Z,16.733,99474.90852864584
1616623785835,2021-03-24T22:11:01.388Z,16.774,99474.90852864584
1616623785875,2021-03-24T22:11:01.390Z,16.814,99474.90852864584
1616623785916,2021-03-24T22:11:01.418Z,16.855,99474.90852864584
1616623785956,2021-03-24T22:11:01.421Z,16.895,99474.90852864584
1616623785995,2021-03-24T22:11:01.422Z,16.934,99474.90852864584
1616623786036,2021-03-24T22:11:01.433Z,16.975,99474.90852864584
1616623786076,2021-03-24T22:11:01.435Z,17.015,99474.90852864584
1616623786117,2021-03-24T22:11:01.437Z,17.055999999999997,99474.90852864584
1616623786156,2021-03-24T22:11:01.449Z,17.095,99474.90852864584
1616623786196,2021-03-24T22:11:01.451Z,17.135,99474.90852864584
1616623786237,2021-03-24T22:11:01.462Z,17.176,99474.90852864584
1616623786276,2021-03-24T22:11:01.464Z,17.215,99474.90852864584
1616623786317,2021-03-24T22:11:01.468Z,17.256,99474.90852864584
1616623786357,2021-03-24T22:11:01.479Z,17.296,99474.90852864584
1616623786396,2021-03-24T22:11:01.481Z,17.335,99474.90852864584
1616623786437,2021-03-24T22:11:01.492Z,17.375999999999998,99474.90852864584
1616623786477,2021-03-24T22:11:01.495Z,17.416,99474.90852864584
1616623786518,2021-03-24T22:11:01.497Z,17.457,99474.90852864584
1616623786558,2021-03-24T22:11:01.508Z,17.497,99474.90852864584
1616623786597,2021-03-24T22:11:01.510Z,17.535999999999998,99474.90852864584
1616623786638,2021-03-24T22:11:01.523Z,17.577,99474.90852864584
1616623786688,2021-03-24T22:11:01.525Z,17.627,99474.90852864584
1616623786728,2021-03-24T22:11:01.553Z,17.667,99474.90852864584
1616623786769,2021-03-24T22:11:01.554Z,17.708,99474.90852864584
1616623786808,2021-03-24T22:11:01.557Z,17.747,99474.90852864584
1616623786849,2021-03-24T22:11:01.568Z,17.788,99474.90852864584
1616623786889,2021-03-24T22:11:01.570Z,17.828,99474.90852864584
1616623786928,2021-03-24T22:11:01.572Z,17.867,99474.90852864584
1616623786969,2021-03-24T22:11:01.583Z,17.908,99474.90852864584
1616623787009,2021-03-24T22:11:01.586Z,17.948,99474.11165364584
1616623787050,2021-03-24T22:11:01.587Z,17.989,99474.11165364584
1616623787089,2021-03-24T22:11:01.599Z,18.028,99474.11165364584
1616623787129,2021-03-24T22:11:01.601Z,18.067999999999998,99474.11165364584
1616623787170,2021-03-24T22:11:01.612Z,18.109,99474.90852864584
1616623787209,2021-03-24T22:11:01.614Z,18.148,99474.90852864584
1616623787250,2021-03-24T22:11:01.617Z,18.189,99474.11165364584
1616623787290,2021-03-24T22:11:01.628Z,18.229,99474.11165364584
1616623787330,2021-03-24T22:11:01.630Z,18.269000000000002,99474.11165364584
1616623787371,2021-03-24T22:11:01.632Z,18.31,99474.11165364584
1616623787410,2021-03-24T22:11:01.644Z,18.349,99474.11165364584
1616623787451,2021-03-24T22:11:01.646Z,18.39,99474.11165364584
1616623787491,2021-03-24T22:11:01.657Z,18.43,99474.11165364584
1616623787530,2021-03-24T22:11:01.659Z,18.469,99474.11165364584
1616623787571,2021-03-24T22:11:01.662Z,18.51,99474.90852864584
1616623787611,2021-03-24T22:11:01.673Z,18.55,99474.90852864584
1616623787652,2021-03-24T22:11:01.675Z,18.590999999999998,99474.11165364584
1616623787691,2021-03-24T22:11:01.677Z,18.63,99474.11165364584
1616623787731,2021-03-24T22:11:01.688Z,18.67,99474.78352864584
1616623787772,2021-03-24T22:11:01.691Z,18.711,99474.78352864584
1616623787812,2021-03-24T22:11:01.692Z,18.750999999999998,99474.78352864584
1616623787853,2021-03-24T22:11:01.703Z,18.792,99474.78352864584
1616623787892,2021-03-24T22:11:01.706Z,18.831,99474.78352864584
1616623787932,2021-03-24T22:11:01.717Z,18.871,99474.78352864584
1616623787973,2021-03-24T22:11:01.720Z,18.912,99474.78352864584
1616623788012,2021-03-24T22:11:01.722Z,18.951,99475.45540364584
1616623788052,2021-03-24T22:11:01.733Z,18.991,99475.45540364584
1616623788093,2021-03-24T22:11:01.735Z,19.032,99475.45540364584
1616623788132,2021-03-24T22:11:01.737Z,19.070999999999998,99475.45540364584
1616623788173,2021-03-24T22:11:01.749Z,19.112000000000002,99475.45540364584
1616623788213,2021-03-24T22:11:01.751Z,19.152,99475.45540364584
1616623788263,2021-03-24T22:11:01.762Z,19.202,99474.78352864584
1616623788304,2021-03-24T22:11:01.764Z,19.243,99474.78352864584
1616623788343,2021-03-24T22:11:01.767Z,19.282,99474.78352864584
1616623788384,2021-03-24T22:11:01.778Z,19.323,99474.78352864584
1616623788424,2021-03-24T22:11:01.780Z,19.363,99475.45540364584
1616623788463,2021-03-24T22:11:01.782Z,19.402,99475.45540364584
