epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623785222,2021-03-24T22:11:01.047Z,16.171,99456.3994140625
1616623785262,2021-03-24T22:11:01.049Z,16.211,99456.3994140625
1616623785303,2021-03-24T22:11:01.051Z,16.252,99456.3994140625
1616623785342,2021-03-24T22:11:01.062Z,16.291,99456.3994140625
1616623785383,2021-03-24T22:11:01.065Z,16.332,99457.0712890625
1616623785423,2021-03-24T22:11:01.067Z,16.372,99457.0712890625
1616623785464,2021-03-24T22:11:01.078Z,16.413,99457.0712890625
1616623785505,2021-03-24T22:11:01.080Z,16.454,99457.0712890625
1616623785545,2021-03-24T22:11:01.082Z,16.494,99456.3994140625
1616623785586,2021-03-24T22:11:01.093Z,16.535,99456.3994140625
1616623785625,2021-03-24T22:11:01.095Z,16.574,99457.0712890625
1616623785666,2021-03-24T22:11:01.097Z,16.615,99457.0712890625
1616623785706,2021-03-24T22:11:01.109Z,16.655,99457.0712890625
1616623785747,2021-03-24T22:11:01.111Z,16.695999999999998,99457.0712890625
1616623785786,2021-03-24T22:11:01.122Z,16.735,99457.0712890625
1616623785827,2021-03-24T22:11:01.124Z,16.776,99457.0712890625
1616623785867,2021-03-24T22:11:01.127Z,16.816,99457.0712890625
1616623785908,2021-03-24T22:11:01.138Z,16.857,99457.0712890625
1616623785947,2021-03-24T22:11:01.140Z,16.896,99457.0712890625
1616623785988,2021-03-24T22:11:01.142Z,16.937,99457.0712890625
1616623786028,2021-03-24T22:11:01.153Z,16.977,99457.0712890625
1616623786069,2021-03-24T22:11:01.155Z,17.018,99457.0712890625
1616623786110,2021-03-24T22:11:01.167Z,17.059,99457.0712890625
1616623786150,2021-03-24T22:11:01.170Z,17.099,99457.0712890625
1616623786191,2021-03-24T22:11:01.172Z,17.14,99457.0712890625
1616623786230,2021-03-24T22:11:01.183Z,17.179000000000002,99457.0712890625
1616623786271,2021-03-24T22:11:01.185Z,17.22,99457.0712890625
1616623786311,2021-03-24T22:11:01.187Z,17.26,99457.0712890625
1616623786352,2021-03-24T22:11:01.198Z,17.301,99457.0712890625
1616623786391,2021-03-24T22:11:01.200Z,17.34,99457.0712890625
1616623786432,2021-03-24T22:11:01.202Z,17.381,99457.0712890625
1616623786472,2021-03-24T22:11:01.214Z,17.421,99457.7353515625
1616623786513,2021-03-24T22:11:01.216Z,17.462,99457.7353515625
1616623786552,2021-03-24T22:11:01.227Z,17.500999999999998,99457.0712890625
1616623786593,2021-03-24T22:11:01.230Z,17.542,99457.0712890625
1616623786633,2021-03-24T22:11:01.232Z,17.582,99457.0712890625
1616623786674,2021-03-24T22:11:01.243Z,17.623,99457.0712890625
1616623786715,2021-03-24T22:11:01.245Z,17.664,99457.0712890625
1616623786755,2021-03-24T22:11:01.247Z,17.704,99457.0712890625
1616623786796,2021-03-24T22:11:01.258Z,17.745,99457.0712890625
1616623786835,2021-03-24T22:11:01.260Z,17.784000000000002,99457.0712890625
1616623786876,2021-03-24T22:11:01.263Z,17.825,99457.0712890625
1616623786916,2021-03-24T22:11:01.273Z,17.865,99457.0712890625
1616623786957,2021-03-24T22:11:01.276Z,17.906,99457.0712890625
1616623786996,2021-03-24T22:11:01.287Z,17.945,99457.0712890625
1616623787037,2021-03-24T22:11:01.303Z,17.986,99457.0712890625
1616623787077,2021-03-24T22:11:01.306Z,18.026,99457.0712890625
1616623787118,2021-03-24T22:11:01.317Z,18.067,99457.0712890625
1616623787157,2021-03-24T22:11:01.319Z,18.105999999999998,99457.9072265625
1616623787198,2021-03-24T22:11:01.349Z,18.147000000000002,99457.9072265625
1616623787238,2021-03-24T22:11:01.351Z,18.187,99456.3994140625
1616623787279,2021-03-24T22:11:01.362Z,18.227999999999998,99456.3994140625
1616623787320,2021-03-24T22:11:01.365Z,18.269000000000002,99456.3994140625
1616623787360,2021-03-24T22:11:01.367Z,18.309,99456.3994140625
1616623787401,2021-03-24T22:11:01.378Z,18.35,99456.3994140625
1616623787440,2021-03-24T22:11:01.380Z,18.389,99456.3994140625
1616623787481,2021-03-24T22:11:01.382Z,18.43,99457.2431640625
1616623787521,2021-03-24T22:11:01.393Z,18.47,99457.2431640625
1616623787562,2021-03-24T22:11:01.395Z,18.511,99456.3994140625
1616623787601,2021-03-24T22:11:01.397Z,18.55,99456.3994140625
1616623787642,2021-03-24T22:11:01.423Z,18.590999999999998,99456.3994140625
1616623787682,2021-03-24T22:11:01.426Z,18.631,99456.3994140625
1616623787723,2021-03-24T22:11:01.427Z,18.672,99456.3994140625
