epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623784839,2021-03-24T22:11:03.667Z,15.779000000000002,3.947010755538941,-28.6358699798584,33.33695602416992
1616623784878,2021-03-24T22:11:03.697Z,15.818,3.947010755538941,-27.1358699798584,32.14945602416992
1616623784918,2021-03-24T22:11:03.712Z,15.857999999999999,4.69701099395752,-27.1358699798584,34.21195602416992
1616623784957,2021-03-24T22:11:03.726Z,15.897,4.32201099395752,-38.19836807250977,32.14945602416992
1616623784997,2021-03-24T22:11:03.728Z,15.937000000000001,4.32201099395752,-29.3858699798584,32.58695602416992
1616623785036,2021-03-24T22:11:03.743Z,15.975999999999999,5.07201099395752,-27.5108699798584,34.14945602416992
1616623785076,2021-03-24T22:11:03.758Z,16.016,3.947010755538941,-47.01086807250977,32.21195602416992
1616623785115,2021-03-24T22:11:03.772Z,16.055,5.44701099395752,-34.88586807250977,33.39945602416992
1616623785153,2021-03-24T22:11:03.787Z,16.093,4.69701099395752,-28.2608699798584,34.58695602416992
1616623785193,2021-03-24T22:11:03.801Z,16.133,5.75951099395752,-40.01086807250977,35.33695602416992
1616623785233,2021-03-24T22:11:03.803Z,16.173,4.32201099395752,-27.1358699798584,33.39945602416992
1616623785272,2021-03-24T22:11:03.818Z,16.212,4.69701099395752,-28.6358699798584,34.58695602416992
1616623785312,2021-03-24T22:11:03.833Z,16.252,4.32201099395752,-32.32336807250977,33.39945602416992
1616623785351,2021-03-24T22:11:03.847Z,16.291,5.07201099395752,-27.1358699798584,32.58695602416992
1616623785391,2021-03-24T22:11:03.861Z,16.331,3.5720107555389404,-26.7608699798584,33.77445602416992
1616623785430,2021-03-24T22:11:03.863Z,16.37,5.07201099395752,-26.7608699798584,32.89945602416992
1616623785468,2021-03-24T22:11:03.878Z,16.408,4.69701099395752,-26.7608699798584,31.336956024169922
1616623785508,2021-03-24T22:11:03.893Z,16.448,4.69701099395752,-30.0733699798584,32.96195602416992
1616623785547,2021-03-24T22:11:03.907Z,16.487000000000002,4.69701099395752,-28.6358699798584,32.14945602416992
1616623785587,2021-03-24T22:11:03.921Z,16.527,3.947010755538941,-27.1358699798584,32.21195602416992
1616623785627,2021-03-24T22:11:03.936Z,16.567,4.69701099395752,-27.5108699798584,33.39945602416992
1616623785666,2021-03-24T22:11:03.938Z,16.605999999999998,4.32201099395752,-28.6358699798584,32.14945602416992
1616623785706,2021-03-24T22:11:03.967Z,16.646,4.69701099395752,-27.8858699798584,32.14945602416992
1616623785745,2021-03-24T22:11:03.982Z,16.685,4.32201099395752,-27.5108699798584,32.58695602416992
1616623785783,2021-03-24T22:11:03.997Z,16.723,5.07201099395752,-33.76086807250977,32.58695602416992
1616623785823,2021-03-24T22:11:04.011Z,16.762999999999998,3.947010755538941,-33.76086807250977,33.02445602416992
1616623785862,2021-03-24T22:11:04.013Z,16.802,5.44701099395752,-26.3858699798584,34.58695602416992
1616623785902,2021-03-24T22:11:04.027Z,16.842,4.32201099395752,-26.7608699798584,33.39945602416992
1616623785942,2021-03-24T22:11:04.043Z,16.882,3.947010755538941,-25.6983699798584,33.46195602416992
1616623785981,2021-03-24T22:11:04.057Z,16.921,6.13451099395752,-27.8858699798584,32.58695602416992
1616623786021,2021-03-24T22:11:04.071Z,16.961,3.947010755538941,-27.5108699798584,31.774456024169922
1616623786060,2021-03-24T22:11:04.073Z,17.0,4.32201099395752,-27.8858699798584,32.21195602416992
1616623786098,2021-03-24T22:11:04.088Z,17.038,4.69701099395752,-28.6358699798584,34.21195602416992
1616623786138,2021-03-24T22:11:04.102Z,17.078,3.5720107555389404,-26.3858699798584,32.58695602416992
1616623786177,2021-03-24T22:11:04.117Z,17.117,4.32201099395752,-27.1358699798584,34.21195602416992
1616623786217,2021-03-24T22:11:04.131Z,17.157,3.947010755538941,-27.8858699798584,33.77445602416992
1616623786256,2021-03-24T22:11:04.146Z,17.195999999999998,4.69701099395752,-26.0733699798584,33.02445602416992
1616623786296,2021-03-24T22:11:04.148Z,17.236,4.32201099395752,-27.1358699798584,34.14945602416992
1616623786336,2021-03-24T22:11:04.162Z,17.276,5.44701099395752,-26.7608699798584,32.96195602416992
1616623786374,2021-03-24T22:11:04.177Z,17.314,4.69701099395752,-27.5108699798584,32.58695602416992
1616623786413,2021-03-24T22:11:04.192Z,17.352999999999998,3.947010755538941,-29.6983699798584,34.21195602416992
1616623786453,2021-03-24T22:11:04.206Z,17.393,5.07201099395752,-28.2608699798584,34.21195602416992
1616623786492,2021-03-24T22:11:04.208Z,17.432000000000002,5.38451099395752,-30.8233699798584,32.96195602416992
1616623786532,2021-03-24T22:11:04.223Z,17.472,3.947010755538941,-31.9483699798584,32.96195602416992
1616623786571,2021-03-24T22:11:04.253Z,17.511,4.69701099395752,-26.3858699798584,34.58695602416992
1616623786611,2021-03-24T22:11:04.267Z,17.551,5.44701099395752,-26.7608699798584,32.96195602416992
1616623786651,2021-03-24T22:11:04.282Z,17.590999999999998,4.32201099395752,-26.3858699798584,34.58695602416992
1616623786689,2021-03-24T22:11:04.283Z,17.629,4.32201099395752,-26.3858699798584,34.58695602416992
1616623786728,2021-03-24T22:11:04.298Z,17.668,4.32201099395752,-28.2608699798584,33.39945602416992
1616623786768,2021-03-24T22:11:04.312Z,17.708,4.32201099395752,-27.5108699798584,32.58695602416992
1616623786807,2021-03-24T22:11:04.327Z,17.747,4.69701099395752,-26.0733699798584,32.64945602416992
1616623786847,2021-03-24T22:11:04.341Z,17.787,5.75951099395752,-27.8858699798584,33.77445602416992
1616623786886,2021-03-24T22:11:04.356Z,17.826,4.69701099395752,-29.0108699798584,32.14945602416992
1616623786926,2021-03-24T22:11:04.358Z,17.866,4.32201099395752,-26.0733699798584,33.39945602416992
1616623786965,2021-03-24T22:11:04.373Z,17.905,4.32201099395752,-27.5108699798584,32.96195602416992
1616623787004,2021-03-24T22:11:04.387Z,17.944000000000003,4.32201099395752,-26.3858699798584,31.774456024169922
1616623787043,2021-03-24T22:11:04.402Z,17.983,3.947010755538941,-27.1358699798584,32.96195602416992
1616623787083,2021-03-24T22:11:04.416Z,18.023,5.75951099395752,-28.2608699798584,32.96195602416992
1616623787122,2021-03-24T22:11:04.448Z,18.062,4.69701099395752,-27.5108699798584,32.14945602416992
1616623787162,2021-03-24T22:11:04.462Z,18.102,3.947010755538941,-26.0733699798584,33.39945602416992
1616623787201,2021-03-24T22:11:04.477Z,18.141,3.947010755538941,-30.0733699798584,32.96195602416992
1616623787241,2021-03-24T22:11:04.491Z,18.180999999999997,4.69701099395752,-31.9483699798584,32.14945602416992
1616623787280,2021-03-24T22:11:04.506Z,18.22,5.07201099395752,-34.88586807250977,33.39945602416992
1616623787318,2021-03-24T22:11:04.508Z,18.258,5.07201099395752,-46.63586807250977,34.14945602416992
1616623787358,2021-03-24T22:11:04.522Z,18.298,5.38451099395752,-29.3233699798584,32.58695602416992
1616623787398,2021-03-24T22:11:04.537Z,18.338,4.69701099395752,-27.5108699798584,32.14945602416992
1616623787437,2021-03-24T22:11:04.552Z,18.377,4.32201099395752,-39.63586807250977,32.96195602416992
1616623787477,2021-03-24T22:11:04.566Z,18.417,4.69701099395752,-27.8858699798584,32.96195602416992
