epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623785011,2021-03-24T22:11:01.155Z,15.967,99461.76725260416
1616623785051,2021-03-24T22:11:01.158Z,16.007,99461.76725260416
1616623785090,2021-03-24T22:11:01.169Z,16.046,99461.76725260416
1616623785130,2021-03-24T22:11:01.171Z,16.086,99461.76725260416
1616623785169,2021-03-24T22:11:01.173Z,16.125,99461.76725260416
1616623785209,2021-03-24T22:11:01.184Z,16.165,99461.76725260416
1616623785248,2021-03-24T22:11:01.186Z,16.204,99461.76725260416
1616623785288,2021-03-24T22:11:01.188Z,16.244,99461.76725260416
1616623785327,2021-03-24T22:11:01.200Z,16.283,99462.55631510416
1616623785367,2021-03-24T22:11:01.202Z,16.323,99462.55631510416
1616623785408,2021-03-24T22:11:01.213Z,16.364,99462.55631510416
1616623785447,2021-03-24T22:11:01.215Z,16.403,99462.55631510416
1616623785487,2021-03-24T22:11:01.218Z,16.442999999999998,99461.89225260416
1616623785527,2021-03-24T22:11:01.229Z,16.483,99461.89225260416
1616623785566,2021-03-24T22:11:01.231Z,16.522000000000002,99461.89225260416
1616623785606,2021-03-24T22:11:01.233Z,16.562,99461.89225260416
1616623785645,2021-03-24T22:11:01.259Z,16.601,99461.11100260416
1616623785685,2021-03-24T22:11:01.261Z,16.641,99461.11100260416
1616623785724,2021-03-24T22:11:01.263Z,16.68,99461.11100260416
1616623785764,2021-03-24T22:11:01.274Z,16.72,99461.11100260416
1616623785805,2021-03-24T22:11:01.277Z,16.761,99461.89225260416
1616623785843,2021-03-24T22:11:01.333Z,16.799,99461.89225260416
1616623785884,2021-03-24T22:11:01.335Z,16.84,99461.89225260416
1616623785924,2021-03-24T22:11:01.338Z,16.88,99461.22037760416
1616623785963,2021-03-24T22:11:01.349Z,16.919,99461.22037760416
1616623786003,2021-03-24T22:11:01.351Z,16.959,99461.22037760416
1616623786042,2021-03-24T22:11:01.353Z,16.998,99461.22037760416
1616623786082,2021-03-24T22:11:01.364Z,17.038,99461.22037760416
1616623786121,2021-03-24T22:11:01.366Z,17.077,99461.22037760416
1616623786161,2021-03-24T22:11:01.368Z,17.117,99461.22037760416
1616623786200,2021-03-24T22:11:01.379Z,17.156,99461.22037760416
1616623786240,2021-03-24T22:11:01.382Z,17.195999999999998,99461.22037760416
1616623786281,2021-03-24T22:11:01.393Z,17.237000000000002,99461.22037760416
1616623786321,2021-03-24T22:11:01.395Z,17.277,99461.22037760416
1616623786360,2021-03-24T22:11:01.398Z,17.316,99461.22037760416
1616623786400,2021-03-24T22:11:01.424Z,17.355999999999998,99461.22037760416
1616623786439,2021-03-24T22:11:01.426Z,17.395,99461.22037760416
1616623786479,2021-03-24T22:11:01.428Z,17.435,99461.22037760416
1616623786518,2021-03-24T22:11:01.439Z,17.474,99461.22037760416
1616623786558,2021-03-24T22:11:01.443Z,17.514,99461.22037760416
1616623786597,2021-03-24T22:11:01.454Z,17.553,99461.22037760416
1616623786637,2021-03-24T22:11:01.456Z,17.593,99461.22037760416
1616623786677,2021-03-24T22:11:01.458Z,17.633,99461.22037760416
1616623786718,2021-03-24T22:11:01.469Z,17.674,99461.22037760416
1616623786757,2021-03-24T22:11:01.471Z,17.713,99461.22037760416
1616623786797,2021-03-24T22:11:01.473Z,17.753,99461.22037760416
1616623786836,2021-03-24T22:11:01.485Z,17.792,99461.22037760416
1616623786876,2021-03-24T22:11:01.487Z,17.832,99461.22037760416
1616623786915,2021-03-24T22:11:01.498Z,17.871,99461.22037760416
1616623786955,2021-03-24T22:11:01.500Z,17.910999999999998,99461.22037760416
1616623786994,2021-03-24T22:11:01.502Z,17.95,99461.22037760416
1616623787034,2021-03-24T22:11:01.514Z,17.99,99461.22037760416
1616623787073,2021-03-24T22:11:01.516Z,18.029,99461.22037760416
1616623787113,2021-03-24T22:11:01.518Z,18.069000000000003,99461.22037760416
1616623787153,2021-03-24T22:11:01.544Z,18.109,99461.22037760416
1616623787194,2021-03-24T22:11:01.546Z,18.15,99462.04850260416
1616623787233,2021-03-24T22:11:01.548Z,18.189,99462.04850260416
1616623787273,2021-03-24T22:11:01.559Z,18.229,99462.04850260416
1616623787312,2021-03-24T22:11:01.562Z,18.268,99462.04850260416
1616623787352,2021-03-24T22:11:01.574Z,18.308,99462.04850260416
1616623787391,2021-03-24T22:11:01.576Z,18.347,99462.04850260416
1616623787431,2021-03-24T22:11:01.578Z,18.387,99462.04850260416
1616623787470,2021-03-24T22:11:01.589Z,18.426,99462.04850260416
1616623787510,2021-03-24T22:11:01.592Z,18.465999999999998,99462.04850260416
1616623787550,2021-03-24T22:11:01.593Z,18.506,99462.04850260416
1616623787589,2021-03-24T22:11:01.604Z,18.545,99462.04850260416
1616623787630,2021-03-24T22:11:01.606Z,18.586,99462.04850260416
1616623787670,2021-03-24T22:11:01.618Z,18.625999999999998,99462.04850260416
1616623787709,2021-03-24T22:11:01.620Z,18.665,99462.04850260416
1616623787749,2021-03-24T22:11:01.622Z,18.705,99462.04850260416
1616623787788,2021-03-24T22:11:01.634Z,18.744,99462.04850260416
1616623787828,2021-03-24T22:11:01.636Z,18.784000000000002,99462.04850260416
1616623787867,2021-03-24T22:11:01.638Z,18.823,99462.04850260416
1616623787907,2021-03-24T22:11:01.649Z,18.863,99462.04850260416
1616623787947,2021-03-24T22:11:01.651Z,18.903,99462.04850260416
1616623787986,2021-03-24T22:11:01.653Z,18.942,99462.04850260416
1616623788026,2021-03-24T22:11:01.664Z,18.982,99462.04850260416
1616623788067,2021-03-24T22:11:01.666Z,19.023,99462.04850260416
1616623788106,2021-03-24T22:11:01.694Z,19.062,99462.04850260416
1616623788146,2021-03-24T22:11:01.696Z,19.102,99462.04850260416
1616623788185,2021-03-24T22:11:01.708Z,19.141,99462.04850260416
1616623788225,2021-03-24T22:11:01.710Z,19.180999999999997,99462.04850260416
1616623788264,2021-03-24T22:11:01.712Z,19.22,99461.37662760416
1616623788304,2021-03-24T22:11:01.723Z,19.26,99461.37662760416
1616623788343,2021-03-24T22:11:01.726Z,19.299,99461.37662760416
