epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623784856,2021-03-24T22:11:05.807Z,15.815999999999999,-0.0719703882932663,-0.5250158905982971,-0.8546965718269348
1616623784895,2021-03-24T22:11:05.821Z,15.855,-0.0756324976682663,-0.5218420624732971,-0.8583586812019348
1616623784935,2021-03-24T22:11:05.823Z,15.895,-0.0775856226682663,-0.5262365937232971,-0.8542082905769348
1616623784974,2021-03-24T22:11:05.853Z,15.934000000000001,-0.0722145289182663,-0.5213537812232971,-0.8644621968269348
1616623785014,2021-03-24T22:11:05.867Z,15.974,-0.0683082789182663,-0.5220862030982971,-0.8661711812019348
1616623785054,2021-03-24T22:11:05.911Z,16.014,-0.0770973414182663,-0.5247717499732971,-0.8529875874519348
1616623785093,2021-03-24T22:11:05.913Z,16.053,-0.0812477320432663,-0.5172033905982971,-0.8595793843269348
1616623785131,2021-03-24T22:11:05.928Z,16.090999999999998,-0.0783180445432663,-0.5240393280982971,-0.8610442280769348
1616623785171,2021-03-24T22:11:05.943Z,16.131,-0.0719703882932663,-0.5233069062232971,-0.8615325093269348
1616623785210,2021-03-24T22:11:05.972Z,16.17,-0.0727028101682663,-0.5230627655982971,-0.8647063374519348
1616623785250,2021-03-24T22:11:05.987Z,16.21,-0.0741676539182663,-0.5220862030982971,-0.8642180562019348
1616623785289,2021-03-24T22:11:06.017Z,16.249000000000002,-0.0719703882932663,-0.5235510468482971,-0.8600676655769348
1616623785329,2021-03-24T22:11:06.031Z,16.289,-0.0739235132932663,-0.5194006562232971,-0.8715422749519348
1616623785368,2021-03-24T22:11:06.033Z,16.328,-0.0790504664182663,-0.5237951874732971,-0.8617766499519348
1616623785408,2021-03-24T22:11:06.047Z,16.368,-0.0746559351682663,-0.5220862030982971,-0.8620207905769348
1616623785448,2021-03-24T22:11:06.093Z,16.408,-0.0758766382932663,-0.5228186249732971,-0.8656828999519348
1616623785487,2021-03-24T22:11:06.107Z,16.447,-0.0783180445432663,-0.5286779999732971,-0.8617766499519348
1616623785525,2021-03-24T22:11:06.123Z,16.485,-0.0785621851682663,-0.5225744843482971,-0.8581145405769348
1616623785565,2021-03-24T22:11:06.151Z,16.525,-0.0729469507932663,-0.5333166718482971,-0.8520110249519348
1616623785604,2021-03-24T22:11:06.153Z,16.564,-0.0751442164182663,-0.5223303437232971,-0.8620207905769348
1616623785644,2021-03-24T22:11:06.168Z,16.604,-0.0746559351682663,-0.5320959687232971,-0.8593352437019348
1616623785683,2021-03-24T22:11:06.196Z,16.643,-0.0739235132932663,-0.5303869843482971,-0.8520110249519348
1616623785723,2021-03-24T22:11:06.212Z,16.683,-0.0797828882932663,-0.5362463593482971,-0.8456633687019348
1616623785763,2021-03-24T22:11:06.226Z,16.723,-0.0819801539182663,-0.5320959687232971,-0.8512786030769348
1616623785802,2021-03-24T22:11:06.241Z,16.762,-0.0761207789182663,-0.5364904999732971,-0.8515227437019348
1616623785842,2021-03-24T22:11:06.257Z,16.802,-0.0812477320432663,-0.5403967499732971,-0.8446868062019348
1616623785881,2021-03-24T22:11:06.258Z,16.840999999999998,-0.0753883570432663,-0.5381994843482971,-0.8500578999519348
1616623785921,2021-03-24T22:11:06.272Z,16.881,-0.0724586695432663,-0.5362463593482971,-0.8498137593269348
1616623785959,2021-03-24T22:11:06.287Z,16.919,-0.0700172632932663,-0.5428381562232971,-0.8473723530769348
1616623785998,2021-03-24T22:11:06.302Z,16.958,-0.0744117945432663,-0.5401526093482971,-0.8532317280769348
