epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623785247,2021-03-24T22:11:03.534Z,16.2,-0.2857637703418732,0.9619765281677246,0.038687773048877716
1616623785287,2021-03-24T22:11:03.548Z,16.24,-0.2842989265918732,0.9595351219177246,0.043082304298877716
1616623785328,2021-03-24T22:11:03.563Z,16.281,-0.2974825203418732,0.9566054344177246,0.041129179298877716
1616623785367,2021-03-24T22:11:03.566Z,16.32,-0.2945528328418732,0.9563612937927246,0.046011991798877716
1616623785408,2021-03-24T22:11:03.580Z,16.361,-0.2813692390918732,0.9573378562927246,0.041373319923877716
1616623785448,2021-03-24T22:11:03.594Z,16.401,-0.2860079109668732,0.9590468406677246,0.037467069923877716
1616623785487,2021-03-24T22:11:03.609Z,16.44,-0.2913790047168732,0.9558730125427246,0.035025663673877716
1616623785528,2021-03-24T22:11:03.624Z,16.480999999999998,-0.2872286140918732,0.9617323875427246,0.033316679298877716
1616623785568,2021-03-24T22:11:03.626Z,16.521,-0.2857637703418732,0.9514784812927246,0.03087527304887772
1616623785609,2021-03-24T22:11:03.640Z,16.562,-0.2828340828418732,0.9517226219177246,0.02208621054887772
1616623785648,2021-03-24T22:11:03.655Z,16.601,-0.3001680672168732,0.9588027000427246,0.02135378867387772
1616623785689,2021-03-24T22:11:03.669Z,16.642,-0.2908907234668732,0.9634413719177246,0.013053006492555141
1616623785729,2021-03-24T22:11:03.684Z,16.682000000000002,-0.2833223640918732,0.9590468406677246,0.011099881492555141
1616623785779,2021-03-24T22:11:03.698Z,16.732,-0.2840547859668732,0.9588027000427246,0.009146756492555141
1616623785820,2021-03-24T22:11:03.701Z,16.773,-0.2852754890918732,0.9609999656677246,0.011099881492555141
1616623785859,2021-03-24T22:11:03.715Z,16.812,-0.2874727547168732,0.9578261375427246,0.00035769440000876784
1616623785899,2021-03-24T22:11:03.730Z,16.852,-0.2840547859668732,0.9649062156677246,-0.0023278524167835712
1616623785940,2021-03-24T22:11:03.745Z,16.893,-0.2852754890918732,0.9631972312927246,-0.005257539916783571
1616623785979,2021-03-24T22:11:03.759Z,16.932000000000002,-0.2823458015918732,0.9646620750427246,-0.009652071632444859
1616623786020,2021-03-24T22:11:03.774Z,16.973,-0.2806368172168732,0.9639296531677246,-0.013070040382444859
1616623786060,2021-03-24T22:11:03.789Z,17.012999999999998,-0.2759981453418732,0.9656386375427246,-0.008675509132444859
1616623786101,2021-03-24T22:11:03.804Z,17.054000000000002,-0.2750215828418732,0.9605116844177246,-0.010628634132444859
1616623786141,2021-03-24T22:11:03.806Z,17.094,-0.2786836922168732,0.9678359031677246,-0.012093477882444859
1616623786180,2021-03-24T22:11:03.820Z,17.133,-0.2728243172168732,0.9624648094177246,-0.008919649757444859
1616623786221,2021-03-24T22:11:03.835Z,17.174,-0.2767305672168732,0.9722304344177246,-0.0030602742917835712
1616623786261,2021-03-24T22:11:03.849Z,17.214000000000002,-0.2633028328418732,0.9556288719177246,-0.012825899757444859
1616623786302,2021-03-24T22:11:03.864Z,17.255,-0.2825899422168732,0.9656386375427246,-0.011849337257444859
1616623786341,2021-03-24T22:11:03.866Z,17.294,-0.2755098640918732,0.9668593406677246,-0.013558321632444859
1616623786381,2021-03-24T22:11:03.880Z,17.334,-0.2650118172168732,0.9717421531677246,-0.012825899757444859
1616623786422,2021-03-24T22:11:03.895Z,17.375,-0.2655000984668732,0.9646620750427246,-0.013314181007444859
1616623786461,2021-03-24T22:11:03.909Z,17.414,-0.2591524422168732,0.9631972312927246,-0.012093477882444859
1616623786502,2021-03-24T22:11:03.924Z,17.455,-0.2615938484668732,0.9680800437927246,-0.012337618507444859
1616623786542,2021-03-24T22:11:03.926Z,17.495,-0.2667208015918732,0.9680800437927246,-0.014779024757444859
1616623786581,2021-03-24T22:11:03.941Z,17.534000000000002,-0.2723360359668732,0.9629530906677246,-0.017464570701122284
1616623786622,2021-03-24T22:11:03.955Z,17.575,-0.2679415047168732,0.9697890281677246,-0.014290743507444859
1616623786662,2021-03-24T22:11:03.969Z,17.615,-0.2608614265918732,0.9712538719177246,-0.015267306007444859
1616623786703,2021-03-24T22:11:03.984Z,17.656,-0.2645235359668732,0.9656386375427246,-0.010628634132444859
1616623786743,2021-03-24T22:11:03.998Z,17.695999999999998,-0.2601290047168732,0.9658827781677246,-0.012825899757444859
1616623786784,2021-03-24T22:11:04.001Z,17.737000000000002,-0.2615938484668732,0.9705214500427246,-0.012337618507444859
1616623786823,2021-03-24T22:11:04.015Z,17.776,-0.2596407234668732,0.9700331687927246,-0.004769258666783571
1616623786863,2021-03-24T22:11:04.030Z,17.816,-0.2564668953418732,0.9776015281677246,0.0023108194582164288
1616623786904,2021-03-24T22:11:04.044Z,17.857,-0.2608614265918732,0.9607558250427246,-0.0015954305417835712
1616623786943,2021-03-24T22:11:04.046Z,17.896,-0.2696504890918732,0.9600234031677246,0.0008459756500087677
1616623786984,2021-03-24T22:11:04.060Z,17.937,-0.2676973640918732,0.9656386375427246,0.004508085083216429
1616623787024,2021-03-24T22:11:04.075Z,17.977,-0.2545137703418732,0.9631972312927246,0.006461210083216429
1616623787065,2021-03-24T22:11:04.089Z,18.018,-0.2645235359668732,0.9595351219177246,0.006461210083216429
1616623787115,2021-03-24T22:11:04.103Z,18.067999999999998,-0.2603731453418732,0.9627089500427246,-0.0025719930417835712
1616623787154,2021-03-24T22:11:04.106Z,18.107,-0.2598848640918732,0.9661269187927246,-0.009163790382444859
1616623787194,2021-03-24T22:11:04.121Z,18.147000000000002,-0.2576875984668732,0.9695448875427246,-0.016732148826122284
1616623787235,2021-03-24T22:11:04.135Z,18.188,-0.2567110359668732,0.9671034812927246,-0.018441133201122284
1616623787274,2021-03-24T22:11:04.149Z,18.227,-0.2535372078418732,0.9624648094177246,-0.024788789451122284
1616623787315,2021-03-24T22:11:04.163Z,18.268,-0.2611055672168732,0.9649062156677246,-0.031624726951122284
1616623787355,2021-03-24T22:11:04.178Z,18.308,-0.2642793953418732,0.9631972312927246,-0.033577851951122284
1616623787396,2021-03-24T22:11:04.181Z,18.349,-0.2613497078418732,0.9700331687927246,-0.04139035195112229
1616623787435,2021-03-24T22:11:04.195Z,18.387999999999998,-0.2510958015918732,0.9710097312927246,-0.04554074257612229
1616623787475,2021-03-24T22:11:04.210Z,18.428,-0.248898521065712,0.9673476219177246,-0.04749386757612229
1616623787516,2021-03-24T22:11:04.224Z,18.469,-0.230099692940712,0.9712538719177246,-0.05481808632612229
