epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623784856,2021-03-24T22:11:05.807Z,15.815999999999999,99466.26630434784
1616623784895,2021-03-24T22:11:05.821Z,15.855,99466.26630434784
1616623784935,2021-03-24T22:11:05.823Z,15.895,99466.26630434784
1616623784974,2021-03-24T22:11:05.853Z,15.934000000000001,99466.26630434784
1616623785014,2021-03-24T22:11:05.867Z,15.974,99466.26630434784
1616623785054,2021-03-24T22:11:05.911Z,16.014,99466.26630434784
1616623785093,2021-03-24T22:11:05.913Z,16.053,99466.26630434784
1616623785131,2021-03-24T22:11:05.928Z,16.090999999999998,99466.26630434784
1616623785171,2021-03-24T22:11:05.943Z,16.131,99466.26630434784
1616623785210,2021-03-24T22:11:05.972Z,16.17,99466.26630434784
1616623785250,2021-03-24T22:11:05.987Z,16.21,99466.26630434784
1616623785289,2021-03-24T22:11:06.017Z,16.249000000000002,99467.07880434784
1616623785329,2021-03-24T22:11:06.031Z,16.289,99467.07880434784
1616623785368,2021-03-24T22:11:06.033Z,16.328,99467.07880434784
1616623785408,2021-03-24T22:11:06.047Z,16.368,99467.07880434784
1616623785448,2021-03-24T22:11:06.093Z,16.408,99466.26630434784
1616623785487,2021-03-24T22:11:06.107Z,16.447,99466.26630434784
1616623785525,2021-03-24T22:11:06.123Z,16.485,99466.26630434784
1616623785565,2021-03-24T22:11:06.151Z,16.525,99466.26630434784
1616623785604,2021-03-24T22:11:06.153Z,16.564,99466.26630434784
1616623785644,2021-03-24T22:11:06.168Z,16.604,99466.26630434784
1616623785683,2021-03-24T22:11:06.196Z,16.643,99466.26630434784
1616623785723,2021-03-24T22:11:06.212Z,16.683,99466.26630434784
1616623785763,2021-03-24T22:11:06.226Z,16.723,99466.40692934784
1616623785802,2021-03-24T22:11:06.241Z,16.762,99466.40692934784
1616623785842,2021-03-24T22:11:06.257Z,16.802,99466.40692934784
1616623785881,2021-03-24T22:11:06.258Z,16.840999999999998,99466.40692934784
1616623785921,2021-03-24T22:11:06.272Z,16.881,99466.40692934784
1616623785959,2021-03-24T22:11:06.287Z,16.919,99466.40692934784
1616623785998,2021-03-24T22:11:06.302Z,16.958,99466.40692934784
1616623786038,2021-03-24T22:11:06.316Z,16.998,99466.40692934784
1616623786077,2021-03-24T22:11:06.318Z,17.037,99466.40692934784
1616623786117,2021-03-24T22:11:06.334Z,17.077,99466.40692934784
1616623786157,2021-03-24T22:11:06.347Z,17.117,99466.40692934784
1616623786196,2021-03-24T22:11:06.362Z,17.156,99466.40692934784
1616623786236,2021-03-24T22:11:06.376Z,17.195999999999998,99466.40692934784
1616623786275,2021-03-24T22:11:06.378Z,17.235,99466.40692934784
1616623786315,2021-03-24T22:11:06.393Z,17.275,99467.07880434784
1616623786353,2021-03-24T22:11:06.407Z,17.313,99467.07880434784
1616623786392,2021-03-24T22:11:06.422Z,17.352,99467.07880434784
1616623786432,2021-03-24T22:11:06.466Z,17.392,99467.07880434784
1616623786472,2021-03-24T22:11:06.481Z,17.432000000000002,99467.07880434784
1616623786511,2021-03-24T22:11:06.483Z,17.471,99467.07880434784
1616623786551,2021-03-24T22:11:06.498Z,17.511,99466.40692934784
1616623786590,2021-03-24T22:11:06.512Z,17.55,99466.40692934784
1616623786630,2021-03-24T22:11:06.528Z,17.59,99466.40692934784
1616623786669,2021-03-24T22:11:06.543Z,17.629,99466.40692934784
1616623786709,2021-03-24T22:11:06.572Z,17.669,99466.40692934784
1616623786748,2021-03-24T22:11:06.586Z,17.708,99466.40692934784
1616623786788,2021-03-24T22:11:06.601Z,17.748,99466.40692934784
1616623786826,2021-03-24T22:11:06.603Z,17.785999999999998,99466.40692934784
1616623786866,2021-03-24T22:11:06.632Z,17.826,99466.40692934784
1616623786905,2021-03-24T22:11:06.646Z,17.865,99466.40692934784
1616623786945,2021-03-24T22:11:06.661Z,17.905,99466.40692934784
1616623786984,2021-03-24T22:11:06.663Z,17.944000000000003,99466.40692934784
1616623787024,2021-03-24T22:11:06.677Z,17.984,99466.40692934784
1616623787063,2021-03-24T22:11:06.692Z,18.023,99466.40692934784
1616623787103,2021-03-24T22:11:06.707Z,18.063,99466.40692934784
1616623787142,2021-03-24T22:11:06.736Z,18.102,99466.40692934784
1616623787180,2021-03-24T22:11:06.738Z,18.14,99466.40692934784
1616623787220,2021-03-24T22:11:06.767Z,18.18,99466.40692934784
1616623787260,2021-03-24T22:11:06.782Z,18.22,99466.40692934784
1616623787299,2021-03-24T22:11:06.796Z,18.259,99466.40692934784
1616623787339,2021-03-24T22:11:06.798Z,18.299,99466.40692934784
1616623787378,2021-03-24T22:11:06.813Z,18.338,99465.74286684784
1616623787418,2021-03-24T22:11:06.828Z,18.378,99465.74286684784
1616623787457,2021-03-24T22:11:06.842Z,18.417,99465.74286684784
1616623787497,2021-03-24T22:11:06.856Z,18.457,99465.74286684784
1616623787536,2021-03-24T22:11:06.871Z,18.496,99465.74286684784
1616623787576,2021-03-24T22:11:06.873Z,18.535999999999998,99465.74286684784
1616623787614,2021-03-24T22:11:06.887Z,18.574,99465.74286684784
1616623787654,2021-03-24T22:11:06.902Z,18.614,99465.74286684784
1616623787693,2021-03-24T22:11:06.917Z,18.653,99465.74286684784
1616623787733,2021-03-24T22:11:06.931Z,18.692999999999998,99465.74286684784
1616623787772,2021-03-24T22:11:06.933Z,18.732,99465.74286684784
1616623787812,2021-03-24T22:11:06.947Z,18.772000000000002,99465.74286684784
1616623787851,2021-03-24T22:11:06.962Z,18.811,99465.74286684784
1616623787891,2021-03-24T22:11:06.976Z,18.851,99465.74286684784
1616623787930,2021-03-24T22:11:06.978Z,18.89,99465.74286684784
1616623787970,2021-03-24T22:11:07.007Z,18.93,99465.74286684784
1616623788008,2021-03-24T22:11:07.022Z,18.968,99465.74286684784
1616623788048,2021-03-24T22:11:07.037Z,19.008,99465.74286684784
1616623788087,2021-03-24T22:11:07.051Z,19.047,99465.74286684784
1616623788127,2021-03-24T22:11:07.053Z,19.087,99465.74286684784
1616623788166,2021-03-24T22:11:07.068Z,19.125999999999998,99466.51630434784
1616623788206,2021-03-24T22:11:07.082Z,19.166,99466.51630434784
1616623788245,2021-03-24T22:11:07.097Z,19.205,99466.51630434784
1616623788285,2021-03-24T22:11:07.127Z,19.245,99466.51630434784
1616623788325,2021-03-24T22:11:07.142Z,19.285,99466.51630434784
1616623788364,2021-03-24T22:11:07.156Z,19.324,99466.51630434784
1616623788404,2021-03-24T22:11:07.158Z,19.364,99466.51630434784
1616623788442,2021-03-24T22:11:07.172Z,19.402,99466.51630434784
1616623788481,2021-03-24T22:11:07.187Z,19.441,99466.51630434784
1616623788521,2021-03-24T22:11:07.202Z,19.480999999999998,99466.51630434784
1616623788560,2021-03-24T22:11:07.246Z,19.52,99466.51630434784
1616623788600,2021-03-24T22:11:07.248Z,19.56,99466.51630434784
1616623788639,2021-03-24T22:11:07.263Z,19.599,99467.18817934784
1616623788679,2021-03-24T22:11:07.277Z,19.639,99467.18817934784
1616623788719,2021-03-24T22:11:07.292Z,19.679000000000002,99467.18817934784
1616623788758,2021-03-24T22:11:07.321Z,19.718,99467.18817934784
1616623788798,2021-03-24T22:11:07.323Z,19.758,99466.51630434784
1616623788836,2021-03-24T22:11:07.337Z,19.796,99466.51630434784
1616623788875,2021-03-24T22:11:07.353Z,19.835,99466.51630434784
1616623788915,2021-03-24T22:11:07.367Z,19.875,99466.51630434784
1616623788954,2021-03-24T22:11:07.381Z,19.914,99466.51630434784
1616623788994,2021-03-24T22:11:07.383Z,19.954,99466.51630434784
1616623789034,2021-03-24T22:11:07.398Z,19.994,99466.51630434784
1616623789073,2021-03-24T22:11:07.413Z,20.033,99466.51630434784
1616623789113,2021-03-24T22:11:07.427Z,20.073,99466.51630434784
1616623789152,2021-03-24T22:11:07.441Z,20.112000000000002,99466.51630434784
1616623789192,2021-03-24T22:11:07.457Z,20.152,99466.51630434784
1616623789230,2021-03-24T22:11:07.473Z,20.19,99466.51630434784
1616623789269,2021-03-24T22:11:07.487Z,20.229,99466.51630434784
1616623789309,2021-03-24T22:11:07.501Z,20.269000000000002,99466.51630434784
1616623789348,2021-03-24T22:11:07.516Z,20.308,99466.51630434784
1616623789388,2021-03-24T22:11:07.518Z,20.348,99466.51630434784
1616623789428,2021-03-24T22:11:07.532Z,20.387999999999998,99466.51630434784
1616623789467,2021-03-24T22:11:07.562Z,20.427,99466.51630434784
1616623789507,2021-03-24T22:11:07.578Z,20.467,99466.51630434784
1616623789546,2021-03-24T22:11:07.592Z,20.506,99465.85224184784
1616623789586,2021-03-24T22:11:07.606Z,20.546,99465.85224184784
1616623789625,2021-03-24T22:11:07.621Z,20.585,99466.51630434784
1616623789663,2021-03-24T22:11:07.623Z,20.623,99466.51630434784
1616623789703,2021-03-24T22:11:07.637Z,20.663,99466.51630434784
1616623789743,2021-03-24T22:11:07.652Z,20.703000000000003,99466.51630434784
1616623789782,2021-03-24T22:11:07.682Z,20.741999999999997,99466.51630434784
1616623789822,2021-03-24T22:11:07.696Z,20.781999999999996,99466.51630434784
1616623789861,2021-03-24T22:11:07.698Z,20.820999999999998,99466.51630434784
1616623789901,2021-03-24T22:11:07.713Z,20.861,99466.51630434784
1616623789940,2021-03-24T22:11:07.727Z,20.9,99467.33661684784
1616623789980,2021-03-24T22:11:07.742Z,20.94,99467.33661684784
1616623790019,2021-03-24T22:11:07.757Z,20.979,99467.33661684784
1616623790057,2021-03-24T22:11:07.772Z,21.017,99467.33661684784
1616623790097,2021-03-24T22:11:07.787Z,21.057,99467.33661684784
1616623790137,2021-03-24T22:11:07.801Z,21.096999999999998,99467.33661684784
1616623790176,2021-03-24T22:11:07.803Z,21.136,99467.33661684784
1616623790216,2021-03-24T22:11:07.818Z,21.176,99467.33661684784
1616623790255,2021-03-24T22:11:07.832Z,21.215,99467.33661684784
1616623790295,2021-03-24T22:11:07.847Z,21.255,99467.33661684784
1616623790334,2021-03-24T22:11:07.861Z,21.294,99467.33661684784
1616623790374,2021-03-24T22:11:07.863Z,21.334,99467.33661684784
1616623790413,2021-03-24T22:11:07.879Z,21.373,99467.33661684784
1616623790451,2021-03-24T22:11:07.893Z,21.410999999999998,99467.33661684784
1616623790491,2021-03-24T22:11:07.907Z,21.451,99467.33661684784
1616623790531,2021-03-24T22:11:07.921Z,21.491,99467.33661684784
1616623790570,2021-03-24T22:11:07.936Z,21.53,99468.00067934784
1616623790610,2021-03-24T22:11:07.938Z,21.57,99468.00067934784
1616623790649,2021-03-24T22:11:07.952Z,21.609,99467.33661684784
1616623790689,2021-03-24T22:11:07.967Z,21.649,99467.33661684784
1616623790728,2021-03-24T22:11:07.982Z,21.688000000000002,99468.00067934784
1616623790768,2021-03-24T22:11:07.996Z,21.728,99468.00067934784
1616623790807,2021-03-24T22:11:07.998Z,21.767,99468.00067934784
1616623790847,2021-03-24T22:11:08.012Z,21.807,99468.00067934784
1616623790885,2021-03-24T22:11:08.028Z,21.845,99467.33661684784
1616623790925,2021-03-24T22:11:08.042Z,21.885,99467.33661684784
1616623790964,2021-03-24T22:11:08.056Z,21.924,99467.33661684784
1616623791004,2021-03-24T22:11:08.058Z,21.964000000000002,99467.33661684784
1616623791043,2021-03-24T22:11:08.073Z,22.003,99467.33661684784
1616623791083,2021-03-24T22:11:08.088Z,22.043000000000003,99467.33661684784
1616623791122,2021-03-24T22:11:08.102Z,22.081999999999997,99467.33661684784
1616623791162,2021-03-24T22:11:08.116Z,22.122,99467.33661684784
