epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665994818,2021-02-18T16:34:15.596Z,78.876,-33.487499237060554,-38.5,50.60277938842773
1613665994857,2021-02-18T16:34:15.598Z,78.915,-32.737499237060554,-39.5625,51.41527938842773
1613665994897,2021-02-18T16:34:15.609Z,78.955,-31.98749923706055,-56.0,51.85277938842773
1613665994937,2021-02-18T16:34:15.612Z,78.995,-32.362499237060554,-39.9375,49.35277938842773
1613665994976,2021-02-18T16:34:15.623Z,79.03399999999999,-31.23749923706055,-38.125,51.85277938842773
1613665995016,2021-02-18T16:34:15.626Z,79.074,-31.61249923706055,-39.1875,50.16527938842773
1613665995057,2021-02-18T16:34:15.628Z,79.115,-33.112499237060554,-41.0625,50.22777938842773
1613665995096,2021-02-18T16:34:15.639Z,79.154,-32.362499237060554,-41.0625,49.79027938842773
1613665995136,2021-02-18T16:34:15.642Z,79.194,-31.98749923706055,-39.9375,49.79027938842773
1613665995175,2021-02-18T16:34:15.644Z,79.233,-32.362499237060554,-38.875,50.60277938842773
1613665995215,2021-02-18T16:34:15.654Z,79.273,-32.737499237060554,-40.3125,51.85277938842773
1613665995254,2021-02-18T16:34:15.657Z,79.312,-32.737499237060554,-40.6875,50.16527938842773
1613665995294,2021-02-18T16:34:15.669Z,79.352,-31.61249923706055,-39.1875,50.60277938842773
1613665995334,2021-02-18T16:34:15.671Z,79.392,-32.362499237060554,-50.75,51.41527938842773
1613665995373,2021-02-18T16:34:15.673Z,79.431,-31.23749923706055,-41.8125,49.79027938842773
1613665995413,2021-02-18T16:34:15.685Z,79.471,-31.98749923706055,-39.1875,51.41527938842773
1613665995452,2021-02-18T16:34:15.687Z,79.51,-31.61249923706055,-39.9375,49.72777938842773
1613665995492,2021-02-18T16:34:15.698Z,79.55,-31.98749923706055,-41.0625,50.16527938842773
1613665995533,2021-02-18T16:34:15.700Z,79.59100000000001,-32.362499237060554,-40.3125,50.97777938842773
1613665995572,2021-02-18T16:34:15.703Z,79.63,-31.98749923706055,-40.3125,50.16527938842773
1613665995612,2021-02-18T16:34:15.714Z,79.67,-31.98749923706055,-38.875,52.22777938842773
1613665995651,2021-02-18T16:34:15.745Z,79.709,-32.737499237060554,-39.5625,51.41527938842773
1613665995691,2021-02-18T16:34:15.747Z,79.749,-32.362499237060554,-40.3125,50.16527938842773
1613665995731,2021-02-18T16:34:15.758Z,79.789,-31.23749923706055,-39.5625,51.41527938842773
1613665995770,2021-02-18T16:34:15.761Z,79.828,-32.362499237060554,-47.8125,52.22777938842773
1613665995810,2021-02-18T16:34:15.763Z,79.868,-31.61249923706055,-43.6875,50.16527938842773
1613665995849,2021-02-18T16:34:15.774Z,79.907,-31.98749923706055,-42.1875,50.16527938842773
1613665995889,2021-02-18T16:34:15.776Z,79.947,-31.98749923706055,-47.0625,50.97777938842773
1613665995928,2021-02-18T16:34:15.779Z,79.986,-31.98749923706055,-46.6875,50.97777938842773
1613665995968,2021-02-18T16:34:15.789Z,80.02600000000001,-32.737499237060554,-51.125,52.22777938842773
1613665996009,2021-02-18T16:34:15.791Z,80.067,-32.362499237060554,-48.5,51.85277938842773
1613665996048,2021-02-18T16:34:15.793Z,80.10600000000001,-33.112499237060554,-47.8125,51.85277938842773
1613665996088,2021-02-18T16:34:15.805Z,80.146,-32.362499237060554,-47.4375,53.10277938842773
1613665996127,2021-02-18T16:34:15.807Z,80.185,-32.737499237060554,-45.1875,51.04027938842773
1613665996167,2021-02-18T16:34:15.818Z,80.225,-31.61249923706055,-45.5625,51.47777938842773
1613665996207,2021-02-18T16:34:15.820Z,80.265,-31.98749923706055,-45.5625,52.66527938842773
1613665996246,2021-02-18T16:34:15.823Z,80.304,-31.61249923706055,-42.9375,50.66527938842773
1613665996286,2021-02-18T16:34:15.834Z,80.344,-32.737499237060554,-40.6875,50.97777938842773
1613665996325,2021-02-18T16:34:15.836Z,80.383,-33.487499237060554,-51.875,52.29027938842773
1613665996366,2021-02-18T16:34:15.838Z,80.42399999999999,-31.98749923706055,-42.5625,51.41527938842773
1613665996404,2021-02-18T16:34:15.849Z,80.462,-31.98749923706055,-38.5,51.47777938842773
1613665996445,2021-02-18T16:34:15.851Z,80.503,-32.737499237060554,-41.8125,51.85277938842773
1613665996485,2021-02-18T16:34:15.853Z,80.543,-31.98749923706055,-47.8125,51.10277938842773
1613665996524,2021-02-18T16:34:15.864Z,80.582,-31.98749923706055,-41.8125,53.16527938842773
1613665996564,2021-02-18T16:34:15.867Z,80.622,-32.362499237060554,-41.0625,50.97777938842773
1613665996604,2021-02-18T16:34:15.878Z,80.66199999999999,-32.362499237060554,-41.4375,51.47777938842773
1613665996643,2021-02-18T16:34:15.880Z,80.70100000000001,-31.61249923706055,-39.5625,52.22777938842773
1613665996683,2021-02-18T16:34:15.882Z,80.741,-31.98749923706055,-38.5,51.85277938842773
1613665996722,2021-02-18T16:34:15.894Z,80.78,-32.362499237060554,-40.3125,51.85277938842773
1613665996762,2021-02-18T16:34:15.896Z,80.82,-32.737499237060554,-39.9375,51.85277938842773
