epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665995065,2021-02-18T16:34:29.521Z,79.10300000000001,-2.093957901000977,-4.395787239074707,-0.4628603160381317
1613665995105,2021-02-18T16:34:29.536Z,79.143,-1.423226237297058,-2.07871413230896,-0.7677383422851562
1613665995145,2021-02-18T16:34:29.551Z,79.183,-1.1793237924575806,-1.4689579010009766,-1.0116407871246338
1613665995184,2021-02-18T16:34:29.565Z,79.222,-0.4476164281368256,-0.3713968992233277,-0.7677383422851562
1613665995224,2021-02-18T16:34:29.579Z,79.262,-0.02078714035451412,0.2993348240852356,-0.8287140130996704
1613665995265,2021-02-18T16:34:29.595Z,79.303,-0.3866408169269562,0.2383592128753662,-1.1335920095443726
1613665995304,2021-02-18T16:34:29.596Z,79.342,-0.5085920095443726,-1.0421286821365356,-0.7677383422851562
1613665995344,2021-02-18T16:34:29.611Z,79.382,-1.0573725700378418,-2.4445676803588867,-0.6457871198654175
1613665995383,2021-02-18T16:34:29.625Z,79.421,-1.5451774597167969,-3.481153011322021,-0.21895787119865415
1613665995423,2021-02-18T16:34:29.640Z,79.461,-1.2402993440628052,-2.810421228408813,0.14689579606056213
1613665995464,2021-02-18T16:34:29.654Z,79.502,-0.5695676207542419,-1.3470066785812378,0.14689579606056213
1613665995503,2021-02-18T16:34:29.656Z,79.541,-0.08176275342702866,-0.432372510433197,0.3298226296901703
1613665995543,2021-02-18T16:34:29.671Z,79.581,-0.20371396839618686,-0.4933481216430664,0.3298226296901703
1613665995583,2021-02-18T16:34:29.685Z,79.62100000000001,-0.5085920095443726,-1.225055456161499,0.451773852109909
1613665995622,2021-02-18T16:34:29.700Z,79.66,-0.8744456768035889,-1.590909123420715,0.5127494335174559
1613665995663,2021-02-18T16:34:29.714Z,79.70100000000001,-0.5695676207542419,-1.225055456161499,0.451773852109909
1613665995703,2021-02-18T16:34:29.729Z,79.741,-0.3256652057170868,-0.2494456768035889,0.3298226296901703
1613665995742,2021-02-18T16:34:29.731Z,79.78,-0.2646895945072174,0.055432375520467765,0.451773852109909
1613665995782,2021-02-18T16:34:29.746Z,79.82,-0.2646895945072174,0.055432375520467765,0.2688470184803009
1613665995821,2021-02-18T16:34:29.760Z,79.859,-0.20371396839618686,-0.005543237552046776,0.08592017740011215
1613665995861,2021-02-18T16:34:29.775Z,79.899,-0.4476164281368256,-0.7372505664825441,0.14689579606056213
1613665995902,2021-02-18T16:34:29.789Z,79.94,-0.3866408169269562,-1.1640799045562744,0.14689579606056213
