epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665996271,2021-02-18T16:34:15.548Z,80.329,-76.75833129882812,-19.073610305786133,-51.87361145019531
1613665996312,2021-02-18T16:34:15.550Z,80.37,-76.38333129882812,-27.76111030578613,-51.87361145019531
1613665996352,2021-02-18T16:34:15.553Z,80.41,-76.07083129882812,-16.886110305786133,-53.12361145019531
1613665996393,2021-02-18T16:34:15.564Z,80.45100000000001,-76.38333129882812,-18.698610305786133,-51.06111145019531
1613665996432,2021-02-18T16:34:15.566Z,80.49,-76.38333129882812,-19.448610305786133,-52.74861145019531
1613665996473,2021-02-18T16:34:15.568Z,80.531,-76.07083129882812,-17.636110305786133,-54.37361145019531
1613665996514,2021-02-18T16:34:15.580Z,80.572,-76.38333129882812,-17.636110305786133,-51.49861145019531
1613665996554,2021-02-18T16:34:15.582Z,80.612,-76.38333129882812,-18.011110305786133,-52.68611145019531
1613665996595,2021-02-18T16:34:15.584Z,80.653,-76.38333129882812,-18.323610305786133,-51.87361145019531
1613665996634,2021-02-18T16:34:15.595Z,80.692,-76.38333129882812,-18.323610305786133,-51.87361145019531
1613665996675,2021-02-18T16:34:15.598Z,80.733,-75.69583129882812,-17.261110305786133,-52.31111145019531
1613665996715,2021-02-18T16:34:15.609Z,80.773,-77.13333129882812,-15.82361125946045,-51.06111145019531
1613665996756,2021-02-18T16:34:15.611Z,80.814,-77.13333129882812,-18.323610305786133,-51.49861145019531
1613665996796,2021-02-18T16:34:15.614Z,80.854,-77.13333129882812,-18.698610305786133,-51.06111145019531
1613665996837,2021-02-18T16:34:15.625Z,80.895,-77.13333129882812,-25.57361030578613,-51.06111145019531
1613665996876,2021-02-18T16:34:15.627Z,80.934,-77.13333129882812,-24.88611030578613,-52.68611145019531
1613665996917,2021-02-18T16:34:15.629Z,80.975,-76.07083129882812,-18.698610305786133,-51.87361145019531
1613665996957,2021-02-18T16:34:15.640Z,81.015,-76.75833129882812,-16.886110305786133,-50.68611145019531
1613665996998,2021-02-18T16:34:15.643Z,81.056,-76.38333129882812,-17.636110305786133,-51.87361145019531
1613665997039,2021-02-18T16:34:15.654Z,81.097,-76.75833129882812,-16.886110305786133,-50.68611145019531
1613665997078,2021-02-18T16:34:15.655Z,81.13600000000001,-77.50833129882812,-17.636110305786133,-51.06111145019531
1613665997119,2021-02-18T16:34:15.685Z,81.17699999999999,-76.07083129882812,-17.261110305786133,-51.87361145019531
1613665997159,2021-02-18T16:34:15.687Z,81.217,-76.07083129882812,-16.511110305786133,-51.49861145019531
1613665997200,2021-02-18T16:34:15.689Z,81.258,-77.13333129882812,-18.011110305786133,-50.24861145019531
1613665997239,2021-02-18T16:34:15.701Z,81.297,-75.32083129882812,-18.011110305786133,-51.49861145019531
