epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665996271,2021-02-18T16:34:15.548Z,80.329,0.22639166361006866,-0.23626851403637014,-0.7165493470410543,-0.6160203220494838
1613665996312,2021-02-18T16:34:15.550Z,80.37,0.2269170150450004,-0.2360478468014759,-0.7163744040412934,-0.6161150830307077
1613665996352,2021-02-18T16:34:15.553Z,80.41,0.2286866042718677,-0.2357388671729861,-0.7161016460555141,-0.6158961406334535
1613665996393,2021-02-18T16:34:15.564Z,80.45100000000001,0.2300460779174661,-0.2359910008725399,-0.7163722484015849,-0.6149779274592103
1613665996432,2021-02-18T16:34:15.566Z,80.49,0.23063313108299,-0.2362419901348801,-0.7166154345380857,-0.6143780594436605
1613665996473,2021-02-18T16:34:15.568Z,80.531,0.23189538742110816,-0.2365781244147352,-0.7168878014561247,-0.6134551332123842
1613665996514,2021-02-18T16:34:15.580Z,80.572,0.233198876833077,-0.23757076830292004,-0.7169142560405025,-0.6125458051261509
1613665996554,2021-02-18T16:34:15.582Z,80.612,0.23364704763824545,-0.23858294220749424,-0.716812904378788,-0.6121000710125706
1613665996595,2021-02-18T16:34:15.584Z,80.653,0.2337384896224434,-0.2390239755587057,-0.7164813905695225,-0.6122812054478675
1613665996634,2021-02-18T16:34:15.595Z,80.692,0.2342278333285722,-0.2394298314158946,-0.7157438837758364,-0.6127979852772368
1613665996675,2021-02-18T16:34:15.598Z,80.733,0.23463098182198897,-0.2391220382714455,-0.7153200340485056,-0.6132586746805984
1613665996715,2021-02-18T16:34:15.609Z,80.773,0.23451654359346186,-0.2389765190007277,-0.7152117042716094,-0.6134854784101827
1613665996756,2021-02-18T16:34:15.611Z,80.814,0.23342006485211494,-0.23919562396610386,-0.7149371211796759,-0.6141379645968957
1613665996796,2021-02-18T16:34:15.614Z,80.854,0.2333288674138297,-0.2400011706490233,-0.7149400629746041,-0.6138548558676935
1613665996837,2021-02-18T16:34:15.625Z,80.895,0.2334294330667527,-0.2404669733206964,-0.7148865974315647,-0.6136965759500683
1613665996876,2021-02-18T16:34:15.627Z,80.934,0.23403106091148765,-0.2416369503105939,-0.7146260324586802,-0.6133112427679802
1613665996917,2021-02-18T16:34:15.629Z,80.975,0.2343295316026069,-0.24216718574580065,-0.7145387025620279,-0.6130898525565691
1613665996957,2021-02-18T16:34:15.640Z,81.015,0.2344495190951976,-0.24228107824542536,-0.7145389038781921,-0.612998741405573
1613665996998,2021-02-18T16:34:15.643Z,81.056,0.2344666411362366,-0.2423400330691245,-0.7144825628937576,-0.6130345584770195
1613665997039,2021-02-18T16:34:15.654Z,81.097,0.23400792282678065,-0.2422320048438585,-0.7141842625972844,-0.6135998589813996
1613665997078,2021-02-18T16:34:15.655Z,81.13600000000001,0.2333181991153933,-0.24295918899133445,-0.7138884154712847,-0.613919197209308
1613665997119,2021-02-18T16:34:15.685Z,81.17699999999999,0.2329007569132812,-0.24331172425637665,-0.7135601142387754,-0.6143196282361129
1613665997159,2021-02-18T16:34:15.687Z,81.217,0.23181246592494695,-0.2435632727545253,-0.7116934204094709,-0.6167920136908132
1613665997200,2021-02-18T16:34:15.689Z,81.258,0.2305391560140765,-0.2441380401474229,-0.7114130666025095,-0.6173651784515435
1613665997239,2021-02-18T16:34:15.701Z,81.297,0.22972040431584745,-0.24384065192371301,-0.7116336262325779,-0.6175336867940515
1613665997280,2021-02-18T16:34:15.703Z,81.33800000000001,0.2273352245164783,-0.2432208176834675,-0.7123235244138771,-0.6178652977033265
1613665997320,2021-02-18T16:34:15.713Z,81.378,0.22640549079461525,-0.24362642158759956,-0.7127062070263954,-0.6176055237030508
1613665997361,2021-02-18T16:34:15.716Z,81.419,0.2261470829132115,-0.24389918322599116,-0.7129021294127804,-0.6173663735499875
1613665997400,2021-02-18T16:34:15.718Z,81.458,0.2259804745503639,-0.2441823958740185,-0.7136309362886065,-0.6164727645557938
1613665997442,2021-02-18T16:34:15.729Z,81.5,0.226216800604529,-0.2441202605577052,-0.7142356888218724,-0.6157098653770575
1613665997481,2021-02-18T16:34:15.731Z,81.539,0.2262634277847505,-0.2439640779582167,-0.7145986719263576,-0.6153333470519682
1613665997522,2021-02-18T16:34:15.734Z,81.58,0.2247891274981546,-0.2433209675717941,-0.7154998487822051,-0.6150810688772547
1613665997563,2021-02-18T16:34:15.745Z,81.62100000000001,0.2230962983751237,-0.2419692420594124,-0.7162875773098512,-0.6153137688530103
1613665997603,2021-02-18T16:34:15.747Z,81.661,0.2218389639652085,-0.2410975654815477,-0.7165662657989101,-0.6157858594549886
1613665997644,2021-02-18T16:34:15.749Z,81.702,0.21937174805382928,-0.2388976761056265,-0.7165738760903541,-0.617515843207269
1613665997683,2021-02-18T16:34:15.761Z,81.741,0.21399677050498447,-0.2362521237194677,-0.7161518647127758,-0.620900010404165
1613665997724,2021-02-18T16:34:15.763Z,81.782,0.20896791782639929,-0.2340953657873677,-0.7168052316318329,-0.6226732922981458
1613665997774,2021-02-18T16:34:15.774Z,81.832,0.20383833917512675,-0.2317497170898917,-0.7186903970983035,-0.6230779351170798
1613665997815,2021-02-18T16:34:15.776Z,81.873,0.19915827156674484,-0.2294161234403977,-0.7204489037697626,-0.6234240950020096
1613665997855,2021-02-18T16:34:15.778Z,81.913,0.19714080690676555,-0.22615765078044736,-0.7224693214021233,-0.6229175698905708
1613665997896,2021-02-18T16:34:15.789Z,81.954,0.1954018496901428,-0.2208222171847409,-0.7257878023578573,-0.6215204996489154
1613665997935,2021-02-18T16:34:15.791Z,81.993,0.19428360947203666,-0.21558407896770204,-0.7297823362359047,-0.6190275645754637
1613665997976,2021-02-18T16:34:15.793Z,82.03399999999999,0.19165456581708729,-0.2111830541415177,-0.7333604074435297,-0.6171326906259178
1613665998016,2021-02-18T16:34:15.805Z,82.074,0.1889196151212125,-0.2081640810935326,-0.7370770142413486,-0.6145686043412866
1613665998057,2021-02-18T16:34:15.807Z,82.115,0.18525367577701551,-0.20504633985874032,-0.740681423338052,-0.6123953814681787
1613665998096,2021-02-18T16:34:15.809Z,82.154,0.18160367894413174,-0.20350773268359906,-0.7438828238844353,-0.6101172435373844
