epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665996271,2021-02-18T16:34:15.548Z,80.329,0.6179028749465942,0.7153604030609131,-0.15931595861911774
1613665996312,2021-02-18T16:34:15.550Z,80.37,0.6179028749465942,0.7090127468109131,-0.16078080236911774
1613665996352,2021-02-18T16:34:15.553Z,80.41,0.6179028749465942,0.6999795436859131,-0.16102494299411774
1613665996393,2021-02-18T16:34:15.564Z,80.45100000000001,0.6113110780715942,0.6972939968109131,-0.16126908361911774
1613665996432,2021-02-18T16:34:15.566Z,80.49,0.6164380311965942,0.6909463405609131,-0.15687455236911774
1613665996473,2021-02-18T16:34:15.568Z,80.531,0.6203442811965942,0.6904580593109131,-0.16468705236911774
1613665996514,2021-02-18T16:34:15.580Z,80.572,0.6176587343215942,0.6928994655609131,-0.16200150549411774
1613665996554,2021-02-18T16:34:15.582Z,80.612,0.6176587343215942,0.7060830593109131,-0.15907181799411774
1613665996595,2021-02-18T16:34:15.584Z,80.653,0.6276684999465942,0.7021768093109131,-0.13587845861911774
1613665996634,2021-02-18T16:34:15.595Z,80.692,0.5961743593215942,0.6960732936859131,-0.14686478674411774
1613665996675,2021-02-18T16:34:15.598Z,80.733,0.6235181093215942,0.6875283718109131,-0.16273392736911774
1613665996715,2021-02-18T16:34:15.609Z,80.773,0.6120434999465942,0.6933877468109131,-0.15858353674411774
1613665996756,2021-02-18T16:34:15.611Z,80.814,0.5949536561965942,0.7202432155609131,-0.16908158361911774
1613665996796,2021-02-18T16:34:15.614Z,80.854,0.6098462343215942,0.7151162624359131,-0.16786088049411774
1613665996837,2021-02-18T16:34:15.625Z,80.895,0.6056958436965942,0.7102334499359131,-0.17005814611911774
1613665996876,2021-02-18T16:34:15.627Z,80.934,0.6154614686965942,0.7024209499359131,-0.16053666174411774
1613665996917,2021-02-18T16:34:15.629Z,80.975,0.6027661561965942,0.7012002468109131,-0.15248002111911774
1613665996957,2021-02-18T16:34:15.640Z,81.015,0.6032544374465942,0.7016885280609131,-0.15174759924411774
1613665996998,2021-02-18T16:34:15.643Z,81.056,0.6120434999465942,0.6894814968109131,-0.16273392736911774
1613665997039,2021-02-18T16:34:15.654Z,81.097,0.6152173280715942,0.7024209499359131,-0.17005814611911774
1613665997078,2021-02-18T16:34:15.655Z,81.13600000000001,0.6061841249465942,0.7097451686859131,-0.16175736486911774
1613665997119,2021-02-18T16:34:15.685Z,81.17699999999999,0.5866528749465942,0.7158486843109131,-0.17005814611911774
1613665997159,2021-02-18T16:34:15.687Z,81.217,0.5781079530715942,0.7239053249359131,-0.15028275549411774
1613665997200,2021-02-18T16:34:15.689Z,81.258,0.5690747499465942,0.7304971218109131,-0.16834916174411774
1613665997239,2021-02-18T16:34:15.701Z,81.297,0.5534497499465942,0.7414834499359131,-0.16956986486911774
1613665997280,2021-02-18T16:34:15.703Z,81.33800000000001,0.5790845155715942,0.7273232936859131,-0.17445267736911774
1613665997320,2021-02-18T16:34:15.713Z,81.378,0.5644360780715942,0.7334268093109131,-0.17762650549411774
1613665997361,2021-02-18T16:34:15.716Z,81.419,0.5527173280715942,0.7170693874359131,-0.15833939611911774
1613665997400,2021-02-18T16:34:15.718Z,81.458,0.5326977968215942,0.7497842311859131,-0.18836869299411774
1613665997442,2021-02-18T16:34:15.729Z,81.5,0.5038892030715942,0.7871377468109131,-0.17494095861911774
1613665997481,2021-02-18T16:34:15.731Z,81.539,0.5075513124465942,0.7578408718109131,-0.19081009924411774
1613665997522,2021-02-18T16:34:15.734Z,81.58,0.5319653749465942,0.8135049343109131,-0.14369095861911774
1613665997563,2021-02-18T16:34:15.745Z,81.62100000000001,0.44944584369659424,0.7680947780609131,-0.20521439611911774
1613665997603,2021-02-18T16:34:15.747Z,81.661,0.5431958436965942,0.7971475124359131,-0.18812455236911774
1613665997644,2021-02-18T16:34:15.749Z,81.702,0.5009595155715942,0.6816689968109131,-0.2950581312179565
1613665997683,2021-02-18T16:34:15.761Z,81.741,0.5383130311965942,0.7998330593109131,-0.2384175211191177
1613665997724,2021-02-18T16:34:15.763Z,81.782,0.4611645936965942,0.7375771999359131,-0.2691792249679565
1613665997774,2021-02-18T16:34:15.774Z,81.832,0.42356693744659424,0.7134072780609131,-0.3031147718429565
1613665997815,2021-02-18T16:34:15.776Z,81.873,0.5239087343215942,0.7810342311859131,-0.2491597086191177
1613665997855,2021-02-18T16:34:15.778Z,81.913,0.44993412494659424,0.7368447780609131,-0.2965229749679565
1613665997896,2021-02-18T16:34:15.789Z,81.954,0.4980298280715942,0.7976357936859131,-0.2545307874679565
1613665997935,2021-02-18T16:34:15.791Z,81.993,0.4548169374465942,0.7282998561859131,-0.2891987562179565
1613665997976,2021-02-18T16:34:15.793Z,82.03399999999999,0.4692212343215942,0.7859170436859131,-0.3143452405929565
1613665998016,2021-02-18T16:34:15.805Z,82.074,0.4579907655715942,0.7724893093109131,-0.2833393812179565
1613665998057,2021-02-18T16:34:15.807Z,82.115,0.38914310932159424,0.7766396999359131,-0.3321675062179565
1613665998096,2021-02-18T16:34:15.809Z,82.154,0.4528638124465942,0.7981240749359131,-0.3392475843429565
1613665998137,2021-02-18T16:34:15.821Z,82.195,0.39036381244659424,0.7473428249359131,-0.3404682874679565
1613665998177,2021-02-18T16:34:15.823Z,82.235,0.4875317811965942,0.8159463405609131,-0.3509663343429565
1613665998218,2021-02-18T16:34:15.833Z,82.27600000000001,0.38255131244659424,0.7209756374359131,-0.3233784437179565
1613665998259,2021-02-18T16:34:15.835Z,82.31700000000001,0.43943607807159424,0.8269326686859131,-0.2970112562179565
1613665998298,2021-02-18T16:34:15.838Z,82.35600000000001,0.40257084369659424,0.7524697780609131,-0.3363178968429565
