epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665995065,2021-02-18T16:34:29.521Z,79.10300000000001,99441.0054347826
1613665995105,2021-02-18T16:34:29.536Z,79.143,99441.0054347826
1613665995145,2021-02-18T16:34:29.551Z,79.183,99441.0054347826
1613665995184,2021-02-18T16:34:29.565Z,79.222,99441.0054347826
1613665995224,2021-02-18T16:34:29.579Z,79.262,99441.0054347826
1613665995265,2021-02-18T16:34:29.595Z,79.303,99441.6616847826
1613665995304,2021-02-18T16:34:29.596Z,79.342,99441.6616847826
1613665995344,2021-02-18T16:34:29.611Z,79.382,99441.0054347826
1613665995383,2021-02-18T16:34:29.625Z,79.421,99441.0054347826
1613665995423,2021-02-18T16:34:29.640Z,79.461,99441.0054347826
1613665995464,2021-02-18T16:34:29.654Z,79.502,99441.0054347826
1613665995503,2021-02-18T16:34:29.656Z,79.541,99441.0054347826
1613665995543,2021-02-18T16:34:29.671Z,79.581,99441.0054347826
1613665995583,2021-02-18T16:34:29.685Z,79.62100000000001,99441.0054347826
1613665995622,2021-02-18T16:34:29.700Z,79.66,99440.3491847826
1613665995663,2021-02-18T16:34:29.714Z,79.70100000000001,99440.3491847826
1613665995703,2021-02-18T16:34:29.729Z,79.741,99440.3491847826
1613665995742,2021-02-18T16:34:29.731Z,79.78,99440.3491847826
1613665995782,2021-02-18T16:34:29.746Z,79.82,99440.3491847826
1613665995821,2021-02-18T16:34:29.760Z,79.859,99440.3491847826
1613665995861,2021-02-18T16:34:29.775Z,79.899,99440.3491847826
1613665995902,2021-02-18T16:34:29.789Z,79.94,99440.3491847826
1613665995941,2021-02-18T16:34:29.791Z,79.979,99441.0054347826
1613665995981,2021-02-18T16:34:29.806Z,80.01899999999999,99441.0054347826
1613665996021,2021-02-18T16:34:29.821Z,80.059,99441.0054347826
1613665996060,2021-02-18T16:34:29.835Z,80.098,99441.0054347826
1613665996101,2021-02-18T16:34:29.849Z,80.139,99441.0054347826
1613665996141,2021-02-18T16:34:29.851Z,80.179,99441.0054347826
1613665996180,2021-02-18T16:34:29.866Z,80.218,99441.0054347826
1613665996220,2021-02-18T16:34:29.881Z,80.258,99441.0054347826
1613665996259,2021-02-18T16:34:29.895Z,80.297,99441.0054347826
1613665996299,2021-02-18T16:34:29.909Z,80.337,99441.0054347826
1613665996340,2021-02-18T16:34:29.925Z,80.378,99441.0054347826
1613665996379,2021-02-18T16:34:29.926Z,80.417,99441.0054347826
1613665996419,2021-02-18T16:34:29.941Z,80.457,99441.0054347826
1613665996459,2021-02-18T16:34:29.955Z,80.497,99441.0054347826
1613665996498,2021-02-18T16:34:29.970Z,80.536,99441.0054347826
1613665996539,2021-02-18T16:34:29.984Z,80.577,99441.0054347826
1613665996579,2021-02-18T16:34:29.986Z,80.617,99441.0054347826
1613665996618,2021-02-18T16:34:30.001Z,80.656,99441.0054347826
1613665996658,2021-02-18T16:34:30.016Z,80.696,99441.0054347826
1613665996697,2021-02-18T16:34:30.030Z,80.735,99441.0054347826
1613665996738,2021-02-18T16:34:30.044Z,80.77600000000001,99441.6616847826
1613665996778,2021-02-18T16:34:30.046Z,80.816,99441.6616847826
1613665996817,2021-02-18T16:34:30.061Z,80.855,99441.6616847826
1613665996857,2021-02-18T16:34:30.076Z,80.895,99441.6616847826
1613665996897,2021-02-18T16:34:30.090Z,80.935,99441.6616847826
1613665996936,2021-02-18T16:34:30.104Z,80.97399999999999,99441.6616847826
1613665996977,2021-02-18T16:34:30.119Z,81.015,99441.6616847826
1613665997017,2021-02-18T16:34:30.121Z,81.055,99441.6616847826
1613665997056,2021-02-18T16:34:30.136Z,81.094,99441.6616847826
1613665997096,2021-02-18T16:34:30.151Z,81.134,99441.6616847826
1613665997135,2021-02-18T16:34:30.166Z,81.173,99441.6616847826
1613665997176,2021-02-18T16:34:30.180Z,81.214,99442.3179347826
1613665997216,2021-02-18T16:34:30.194Z,81.25399999999999,99442.3179347826
1613665997255,2021-02-18T16:34:30.210Z,81.293,99442.3179347826
1613665997295,2021-02-18T16:34:30.212Z,81.333,99442.3179347826
1613665997335,2021-02-18T16:34:30.226Z,81.373,99442.3179347826
1613665997374,2021-02-18T16:34:30.240Z,81.41199999999999,99442.3179347826
1613665997415,2021-02-18T16:34:30.255Z,81.453,99442.3179347826
1613665997455,2021-02-18T16:34:30.269Z,81.493,99442.3179347826
1613665997494,2021-02-18T16:34:30.271Z,81.532,99442.9741847826
1613665997534,2021-02-18T16:34:30.286Z,81.572,99442.9741847826
1613665997573,2021-02-18T16:34:30.301Z,81.611,99443.8335597826
1613665997614,2021-02-18T16:34:30.315Z,81.652,99443.8335597826
1613665997654,2021-02-18T16:34:30.329Z,81.692,99443.8335597826
1613665997693,2021-02-18T16:34:30.331Z,81.73100000000001,99443.8335597826
1613665997733,2021-02-18T16:34:30.346Z,81.771,99443.1773097826
1613665997773,2021-02-18T16:34:30.361Z,81.811,99443.1773097826
1613665997814,2021-02-18T16:34:30.375Z,81.852,99443.1773097826
1613665997853,2021-02-18T16:34:30.389Z,81.891,99443.1773097826
1613665997893,2021-02-18T16:34:30.404Z,81.931,99443.1773097826
1613665997932,2021-02-18T16:34:30.436Z,81.97,99443.1773097826
1613665997972,2021-02-18T16:34:30.451Z,82.01,99443.1773097826
1613665998011,2021-02-18T16:34:30.465Z,82.04899999999999,99443.1773097826
1613665998052,2021-02-18T16:34:30.479Z,82.09,99442.5210597826
1613665998092,2021-02-18T16:34:30.481Z,82.13,99442.5210597826
1613665998131,2021-02-18T16:34:30.496Z,82.169,99443.1773097826
1613665998171,2021-02-18T16:34:30.511Z,82.209,99443.1773097826
1613665998211,2021-02-18T16:34:30.525Z,82.249,99442.5210597826
1613665998252,2021-02-18T16:34:30.539Z,82.29,99442.5210597826
1613665998291,2021-02-18T16:34:30.554Z,82.329,99442.5210597826
1613665998331,2021-02-18T16:34:30.556Z,82.369,99442.5210597826
1613665998370,2021-02-18T16:34:30.571Z,82.40799999999999,99442.5210597826
1613665998410,2021-02-18T16:34:30.585Z,82.448,99442.5210597826
1613665998451,2021-02-18T16:34:30.600Z,82.48899999999999,99442.5210597826
1613665998490,2021-02-18T16:34:30.614Z,82.52799999999999,99442.5210597826
1613665998530,2021-02-18T16:34:30.616Z,82.568,99441.8726222826
1613665998569,2021-02-18T16:34:30.631Z,82.60700000000001,99441.8726222826
1613665998609,2021-02-18T16:34:30.646Z,82.647,99442.5210597826
1613665998649,2021-02-18T16:34:30.660Z,82.68700000000001,99442.5210597826
1613665998690,2021-02-18T16:34:30.674Z,82.728,99441.8726222826
1613665998729,2021-02-18T16:34:30.689Z,82.76700000000001,99442.6929347826
1613665998769,2021-02-18T16:34:30.691Z,82.807,99442.6929347826
1613665998808,2021-02-18T16:34:30.706Z,82.846,99442.6929347826
1613665998848,2021-02-18T16:34:30.720Z,82.88600000000001,99442.6929347826
1613665998887,2021-02-18T16:34:30.735Z,82.925,99442.6929347826
1613665998928,2021-02-18T16:34:30.749Z,82.96600000000001,99442.6929347826
1613665998968,2021-02-18T16:34:30.751Z,83.006,99442.6929347826
1613665999007,2021-02-18T16:34:30.766Z,83.045,99442.6929347826
1613665999047,2021-02-18T16:34:30.781Z,83.085,99442.6929347826
1613665999086,2021-02-18T16:34:30.795Z,83.124,99442.6929347826
1613665999128,2021-02-18T16:34:30.809Z,83.166,99442.6929347826
1613665999167,2021-02-18T16:34:30.811Z,83.205,99442.6929347826
1613665999207,2021-02-18T16:34:30.826Z,83.245,99442.6929347826
1613665999246,2021-02-18T16:34:30.840Z,83.28399999999999,99442.6929347826
1613665999286,2021-02-18T16:34:30.855Z,83.324,99442.0366847826
1613665999327,2021-02-18T16:34:30.869Z,83.365,99442.0366847826
