epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665996564,2021-02-18T16:34:15.679Z,80.627,-11.162500381469727,21.188888549804688,-119.8638916015625
1613665996603,2021-02-18T16:34:15.682Z,80.666,-10.787500381469727,18.188888549804688,-119.8638916015625
1613665996644,2021-02-18T16:34:15.692Z,80.707,-10.412500381469727,23.06388854980469,-121.4888916015625
1613665996684,2021-02-18T16:34:15.695Z,80.747,-8.537500381469728,24.56388854980469,-119.4888916015625
1613665996723,2021-02-18T16:34:15.697Z,80.786,-9.287500381469727,25.31388854980469,-119.0513916015625
1613665996764,2021-02-18T16:34:15.708Z,80.827,-9.662500381469727,24.56388854980469,-119.8638916015625
1613665996804,2021-02-18T16:34:15.710Z,80.867,-10.037500381469727,24.18888854980469,-118.2388916015625
1613665996845,2021-02-18T16:34:15.713Z,80.908,-8.537500381469728,24.56388854980469,-117.0513916015625
1613665996884,2021-02-18T16:34:15.724Z,80.947,-8.537500381469728,24.18888854980469,-117.0513916015625
1613665996924,2021-02-18T16:34:15.726Z,80.987,-8.912500381469727,25.31388854980469,-115.0513916015625
1613665996965,2021-02-18T16:34:15.728Z,81.028,-7.4124999046325675,24.93888854980469,-114.3013916015625
1613665997005,2021-02-18T16:34:15.739Z,81.068,-7.7874999046325675,25.68888854980469,-114.6763916015625
1613665997046,2021-02-18T16:34:15.742Z,81.109,-5.9124999046325675,26.43888854980469,-110.6763916015625
1613665997095,2021-02-18T16:34:15.752Z,81.158,-5.537499904632568,24.93888854980469,-111.0513916015625
1613665997135,2021-02-18T16:34:15.755Z,81.19800000000001,-5.162499904632568,25.68888854980469,-110.6763916015625
1613665997176,2021-02-18T16:34:15.757Z,81.23899999999999,-5.9124999046325675,24.56388854980469,-108.6763916015625
1613665997216,2021-02-18T16:34:15.768Z,81.279,-5.537499904632568,6.626389026641847,-107.8638916015625
1613665997255,2021-02-18T16:34:15.770Z,81.318,-4.412499904632568,23.43888854980469,-107.8638916015625
1613665997296,2021-02-18T16:34:15.773Z,81.359,-2.9749999046325684,25.68888854980469,-107.4263916015625
1613665997336,2021-02-18T16:34:15.784Z,81.399,-2.2249999046325684,24.18888854980469,-106.2388916015625
1613665997377,2021-02-18T16:34:15.786Z,81.44,-2.9749999046325684,27.93888854980469,-105.0513916015625
1613665997416,2021-02-18T16:34:15.788Z,81.479,-1.8500000238418581,26.81388854980469,-102.6138916015625
1613665997456,2021-02-18T16:34:15.800Z,81.51899999999999,0.7749999761581421,25.68888854980469,-103.0513916015625
1613665997497,2021-02-18T16:34:15.802Z,81.56,0.4000000059604645,26.06388854980469,-102.6138916015625
1613665997536,2021-02-18T16:34:15.812Z,81.59899999999999,1.149999976158142,28.31388854980469,-99.4263916015625
