epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665994218,2021-02-18T16:34:29.171Z,78.26100000000001,-1.25543475151062,23.3953800201416,-54.8342399597168
1613665994257,2021-02-18T16:34:29.186Z,78.3,-1.63043475151062,24.8953800201416,-55.5842399597168
1613665994297,2021-02-18T16:34:29.201Z,78.34,-1.63043475151062,25.2078800201416,-54.4592399597168
1613665994337,2021-02-18T16:34:29.215Z,78.38,-1.25543475151062,24.1453800201416,-54.0217399597168
1613665994376,2021-02-18T16:34:29.230Z,78.419,-1.25543475151062,25.5828800201416,-55.2092399597168
1613665994414,2021-02-18T16:34:29.244Z,78.457,-2.38043475151062,22.2703800201416,-53.6467399597168
1613665994454,2021-02-18T16:34:29.246Z,78.497,-1.25543475151062,21.8953800201416,-54.0217399597168
1613665994493,2021-02-18T16:34:29.261Z,78.536,-1.25543475151062,19.3328800201416,-54.8342399597168
1613665994533,2021-02-18T16:34:29.276Z,78.57600000000001,-1.25543475151062,23.0203800201416,-54.4592399597168
1613665994572,2021-02-18T16:34:29.290Z,78.615,-0.9429348111152648,24.5203800201416,-54.4592399597168
1613665994612,2021-02-18T16:34:29.304Z,78.655,-2.00543475151062,24.8953800201416,-54.4592399597168
1613665994652,2021-02-18T16:34:29.306Z,78.695,-1.25543475151062,23.0203800201416,-53.6467399597168
1613665994691,2021-02-18T16:34:29.321Z,78.734,-2.00543475151062,24.5203800201416,-52.3967399597168
1613665994729,2021-02-18T16:34:29.335Z,78.77199999999999,-0.9429348111152648,24.8953800201416,-54.8342399597168
1613665994769,2021-02-18T16:34:29.350Z,78.812,-2.00543475151062,24.8953800201416,-54.0217399597168
1613665994808,2021-02-18T16:34:29.364Z,78.851,-2.00543475151062,12.332880020141602,-55.2092399597168
1613665994848,2021-02-18T16:34:29.379Z,78.891,-1.63043475151062,23.0203800201416,-54.8342399597168
1613665994887,2021-02-18T16:34:29.381Z,78.93,-1.25543475151062,24.8953800201416,-54.8342399597168
1613665994927,2021-02-18T16:34:29.395Z,78.97,-2.75543475151062,20.4578800201416,-54.4592399597168
1613665994966,2021-02-18T16:34:29.410Z,79.009,-1.63043475151062,25.2078800201416,-54.0217399597168
1613665995006,2021-02-18T16:34:29.425Z,79.04899999999999,-1.25543475151062,25.2078800201416,-53.2092399597168
1613665995044,2021-02-18T16:34:29.439Z,79.087,-1.63043475151062,25.5828800201416,-54.4592399597168
1613665995084,2021-02-18T16:34:29.441Z,79.127,-2.00543475151062,24.5203800201416,-55.2092399597168
1613665995123,2021-02-18T16:34:29.455Z,79.166,-2.38043475151062,26.3328800201416,-53.6467399597168
1613665995163,2021-02-18T16:34:29.470Z,79.206,-2.38043475151062,25.2078800201416,-55.2092399597168
1613665995202,2021-02-18T16:34:29.485Z,79.245,-0.5679348111152649,25.2078800201416,-53.6467399597168
1613665995242,2021-02-18T16:34:29.499Z,79.285,-1.63043475151062,24.1453800201416,-53.2092399597168
1613665995281,2021-02-18T16:34:29.501Z,79.324,-0.9429348111152648,23.3953800201416,-54.0217399597168
1613665995321,2021-02-18T16:34:29.516Z,79.36399999999999,-2.00543475151062,24.8953800201416,-53.6467399597168
1613665995359,2021-02-18T16:34:29.531Z,79.402,-1.63043475151062,21.2078800201416,-54.0217399597168
1613665995399,2021-02-18T16:34:29.545Z,79.442,-2.00543475151062,17.8953800201416,-54.4592399597168
1613665995438,2021-02-18T16:34:29.560Z,79.48100000000001,-2.00543475151062,24.1453800201416,-54.4592399597168
1613665995478,2021-02-18T16:34:29.574Z,79.521,-2.00543475151062,24.1453800201416,-54.0217399597168
1613665995517,2021-02-18T16:34:29.576Z,79.56,-2.38043475151062,27.0828800201416,-54.8342399597168
1613665995557,2021-02-18T16:34:29.591Z,79.6,-1.25543475151062,20.4578800201416,-54.0217399597168
1613665995596,2021-02-18T16:34:29.605Z,79.639,-1.63043475151062,24.8953800201416,-54.0217399597168
1613665995636,2021-02-18T16:34:29.620Z,79.679,-2.38043475151062,25.2078800201416,-54.8342399597168
1613665995674,2021-02-18T16:34:29.634Z,79.717,-2.75543475151062,24.8953800201416,-54.4592399597168
1613665995714,2021-02-18T16:34:29.636Z,79.757,-1.25543475151062,24.8953800201416,-53.2092399597168
1613665995753,2021-02-18T16:34:29.681Z,79.796,-2.38043475151062,25.2078800201416,-56.3967399597168
1613665995793,2021-02-18T16:34:29.695Z,79.836,-2.00543475151062,24.1453800201416,-54.0217399597168
1613665995832,2021-02-18T16:34:29.710Z,79.875,-2.75543475151062,8.332880020141603,-54.4592399597168
