epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665994818,2021-02-18T16:34:15.596Z,78.876,1.5479489564895632,-0.17738360166549685,-0.3949556648731232
1613665994857,2021-02-18T16:34:15.598Z,78.915,1.5479489564895632,-0.17738360166549685,-0.3949556648731232
1613665994897,2021-02-18T16:34:15.609Z,78.955,-1.6837583780288696,0.06651885062456131,-0.5778824687004089
1613665994937,2021-02-18T16:34:15.612Z,78.995,-0.8910753726959229,-0.6651884913444519,-1.3095898628234863
1613665994976,2021-02-18T16:34:15.623Z,79.03399999999999,-0.6471729278564453,-0.360310435295105,-0.8827605247497559
1613665995016,2021-02-18T16:34:15.626Z,79.074,-0.09839246422052383,-1.274944543838501,-0.6998336911201477
1613665995057,2021-02-18T16:34:15.628Z,79.115,0.2674612104892731,-0.482261598110199,-0.9437361359596252
1613665995096,2021-02-18T16:34:15.639Z,79.154,-0.09839246422052383,-0.2383592128753662,-0.2730044424533844
1613665995136,2021-02-18T16:34:15.642Z,79.194,-0.03741685301065445,0.6152993440628052,-0.02910199575126171
1613665995175,2021-02-18T16:34:15.644Z,79.233,-0.5252217054367065,0.6762749552726746,-0.02910199575126171
1613665995215,2021-02-18T16:34:15.654Z,79.273,0.08453436940908432,0.2494456768035889,-0.212028831243515
1613665995254,2021-02-18T16:34:15.657Z,79.312,-0.15936806797981262,-0.17738360166549685,-0.3339800536632538
1613665995294,2021-02-18T16:34:15.669Z,79.352,-0.6471729278564453,0.06651885062456131,-0.4559312760829926
1613665995334,2021-02-18T16:34:15.671Z,79.392,0.38941243290901184,-0.7871397137641907,-0.6998336911201477
1613665995373,2021-02-18T16:34:15.673Z,79.431,0.2674612104892731,-0.2993348240852356,-0.09007760882377623
1613665995413,2021-02-18T16:34:15.685Z,79.471,0.5113636255264282,-0.360310435295105,0.031873613595962524
1613665995452,2021-02-18T16:34:15.687Z,79.51,0.023558758199214932,-0.17738360166549685,-0.212028831243515
1613665995492,2021-02-18T16:34:15.698Z,79.55,0.08453436940908432,-0.360310435295105,-0.3949556648731232
1613665995533,2021-02-18T16:34:15.700Z,79.59100000000001,0.5723392367362976,0.06651885062456131,-0.09007760882377623
1613665995572,2021-02-18T16:34:15.703Z,79.63,0.08453436940908432,0.18847006559371948,-0.02910199575126171
1613665995612,2021-02-18T16:34:15.714Z,79.67,0.2064855992794037,0.31042128801345825,-0.15105322003364566
1613665995651,2021-02-18T16:34:15.745Z,79.709,0.38941243290901184,-0.055432375520467765,-0.3339800536632538
1613665995691,2021-02-18T16:34:15.747Z,79.749,0.08453436940908432,0.7372505664825441,0.031873613595962524
1613665995731,2021-02-18T16:34:15.758Z,79.789,0.3284368216991425,0.432372510433197,0.33675166964530945
1613665995770,2021-02-18T16:34:15.761Z,79.828,0.7552660703659058,0.2494456768035889,0.4587028920650482
1613665995810,2021-02-18T16:34:15.763Z,79.868,1.4259978532791138,-0.482261598110199,0.09284922480583192
1613665995849,2021-02-18T16:34:15.774Z,79.907,2.950388193130493,0.2494456768035889,0.031873613595962524
1613665995889,2021-02-18T16:34:15.776Z,79.947,2.76746129989624,0.432372510433197,-0.15105322003364566
1613665995928,2021-02-18T16:34:15.779Z,79.986,4.29185152053833,-0.17738360166549685,-0.212028831243515
1613665995968,2021-02-18T16:34:15.789Z,80.02600000000001,3.0723392963409424,-0.8481152653694153,-0.02910199575126171
1613665996009,2021-02-18T16:34:15.791Z,80.067,1.852827072143555,-0.2993348240852356,-0.5169068574905396
1613665996048,2021-02-18T16:34:15.793Z,80.10600000000001,1.6089246273040771,-0.5432372689247131,-0.3949556648731232
1613665996088,2021-02-18T16:34:15.805Z,80.146,2.279656410217285,-0.2993348240852356,-0.6388580799102783
1613665996127,2021-02-18T16:34:15.807Z,80.185,3.560144186019897,0.06651885062456131,-0.2730044424533844
1613665996167,2021-02-18T16:34:15.818Z,80.225,0.8772172927856445,0.18847006559371948,0.2757760584354401
1613665996207,2021-02-18T16:34:15.820Z,80.265,0.2674612104892731,-0.17738360166549685,0.031873613595962524
1613665996246,2021-02-18T16:34:15.823Z,80.304,0.08453436940908432,-1.1529933214187622,-0.3339800536632538
1613665996286,2021-02-18T16:34:15.834Z,80.344,0.8162416815757751,-0.6651884913444519,-0.8827605247497559
1613665996325,2021-02-18T16:34:15.836Z,80.383,-1.2569290399551392,-1.2139688730239868,-1.1266629695892334
1613665996366,2021-02-18T16:34:15.838Z,80.42399999999999,0.3284368216991425,-2.616408109664917,-0.3949556648731232
1613665996404,2021-02-18T16:34:15.849Z,80.462,0.2674612104892731,-1.274944543838501,0.5806540846824646
1613665996445,2021-02-18T16:34:15.851Z,80.503,0.5723392367362976,-1.274944543838501,0.9465077519416808
1613665996485,2021-02-18T16:34:15.853Z,80.543,-0.03741685301065445,-2.3725056648254395,0.51967853307724
1613665996524,2021-02-18T16:34:15.864Z,80.582,0.7552660703659058,-1.2139688730239868,0.21480044722557068
1613665996564,2021-02-18T16:34:15.867Z,80.622,-0.3422949016094208,0.18847006559371948,-0.3339800536632538
1613665996604,2021-02-18T16:34:15.878Z,80.66199999999999,-1.5618070363998413,-0.6042128205299377,-1.0656874179840088
1613665996643,2021-02-18T16:34:15.880Z,80.70100000000001,0.9991685152053832,3.054323673248291,-0.02910199575126171
1613665996683,2021-02-18T16:34:15.882Z,80.741,9.90160846710205,-4.933481216430664,6.800166606903076
1613665996722,2021-02-18T16:34:15.894Z,80.78,12.09673023223877,-5.909090995788574,1.3733370304107666
1613665996762,2021-02-18T16:34:15.896Z,80.82,9.71868133544922,-2.8603105545043945,4.544068813323975
1613665996801,2021-02-18T16:34:15.898Z,80.859,9.840632438659668,-5.84811544418335,0.8855322003364563
1613665996841,2021-02-18T16:34:15.909Z,80.899,10.389412879943848,-2.7383592128753658,2.470898151397705
1613665996880,2021-02-18T16:34:15.911Z,80.938,18.743072509765625,-5.84811544418335,4.970898151397705
1613665996921,2021-02-18T16:34:15.913Z,80.979,21.30404663085937,-11.823724746704102,6.190410614013673
1613665996961,2021-02-18T16:34:15.924Z,81.01899999999999,9.779656410217283,-11.457871437072756,1.129434585571289
1613665997001,2021-02-18T16:34:15.926Z,81.059,9.413803100585938,-13.896895408630373,1.0074833631515503
1613665997040,2021-02-18T16:34:15.938Z,81.098,4.779656410217285,-13.652993202209473,1.4952882528305054
1613665997080,2021-02-18T16:34:15.940Z,81.138,6.24307107925415,-11.09201717376709,7.8977274894714355
1613665997119,2021-02-18T16:34:15.942Z,81.17699999999999,1.1820954084396362,-13.713969230651855,6.55626392364502
1613665997159,2021-02-18T16:34:15.954Z,81.217,-1.0130265951156616,-13.531042098999025,8.141629219055176
1613665997198,2021-02-18T16:34:15.956Z,81.256,-2.903270483016968,-21.70177459716797,4.361142158508302
1613665997238,2021-02-18T16:34:15.958Z,81.296,-3.817904710769653,-5.177383899688722,9.48309326171875
1613665997277,2021-02-18T16:34:15.969Z,81.335,-8.695953369140625,-2.1895787715911865,8.50748348236084
1613665997317,2021-02-18T16:34:15.971Z,81.375,-7.7813191413879395,-6.7017741203308105,11.190409660339355
1613665997356,2021-02-18T16:34:15.973Z,81.414,-8.513026237487793,-4.2017741203308105,6.55626392364502
1613665997397,2021-02-18T16:34:15.984Z,81.455,-2.9642460346221924,-4.079822540283203,8.995287895202637
1613665997437,2021-02-18T16:34:15.986Z,81.495,-3.20814847946167,-6.82372522354126,4.726995944976807
1613665997477,2021-02-18T16:34:15.998Z,81.535,-6.500831604003906,10.55432415008545,8.080654144287111
1613665997516,2021-02-18T16:34:16.000Z,81.574,19.16990089416504,39.63969039916992,9.178215026855467
1613665997556,2021-02-18T16:34:16.002Z,81.61399999999999,-16.256929397583008,0.1274944543838501,5.702605724334718
1613665997595,2021-02-18T16:34:16.013Z,81.653,-4.976441383361816,-3.0432374477386475,6.312361717224121
1613665997635,2021-02-18T16:34:16.016Z,81.693,-4.122782707214356,12.078714370727539,2.5928492546081543
1613665997674,2021-02-18T16:34:16.018Z,81.732,-6.561807155609131,9.090909957885742,9.726995468139648
1613665997714,2021-02-18T16:34:16.029Z,81.77199999999999,-5.708148956298827,7.444567680358888,5.946507930755615
1613665997753,2021-02-18T16:34:16.031Z,81.811,-8.269124031066895,0.18847006559371948,4.48309326171875
1613665997793,2021-02-18T16:34:16.033Z,81.851,-6.744734287261963,1.7738360166549685,0.21480044722557068
1613665997834,2021-02-18T16:34:16.044Z,81.892,-0.3422949016094208,7.6884703636169425,6.7391910552978525
1613665997874,2021-02-18T16:34:16.046Z,81.932,-4.000831604003906,5.005543231964111,4.726995944976807
1613665997913,2021-02-18T16:34:16.048Z,81.971,1.7918514013290403,1.712860345840454,-1.4925166368484497
1613665997953,2021-02-18T16:34:16.060Z,82.01100000000001,-4.488636493682861,2.5055432319641118,-0.3949556648731232
1613665997992,2021-02-18T16:34:16.062Z,82.05,-5.159368515014648,11.103104591369627,4.9099225997924805
1613665998032,2021-02-18T16:34:16.073Z,82.09,-3.817904710769653,13.90798282623291,1.0074833631515503
1613665998071,2021-02-18T16:34:16.075Z,82.12899999999999,5.633314609527588,8.542128562927246,-0.4559312760829926
1613665998111,2021-02-18T16:34:16.078Z,82.169,4.29185152053833,4.761641025543213,-1.7364190816879272
1613665998150,2021-02-18T16:34:16.089Z,82.208,8.743071556091309,8.603104591369629,0.09284922480583192
1613665998190,2021-02-18T16:34:16.091Z,82.24799999999999,-6.134978294372559,7.505543231964111,1.3733370304107666
1613665998230,2021-02-18T16:34:16.093Z,82.288,-8.817904472351074,8.420177459716799,1.7391906976699831
1613665998269,2021-02-18T16:34:16.105Z,82.32700000000001,-1.622782826423645,10.798226356506348,3.751386165618897
1613665998310,2021-02-18T16:34:16.107Z,82.368,-7.65936803817749,3.359201669692993,-1.4925166368484497
1613665998350,2021-02-18T16:34:16.118Z,82.40799999999999,-2.049611806869507,6.225055694580077,0.33675166964530945
1613665998389,2021-02-18T16:34:16.120Z,82.447,-4.305709838867188,4.6396894454956055,-0.9437361359596252
1613665998429,2021-02-18T16:34:16.123Z,82.48700000000001,-5.586197376251222,3.907982349395752,-3.01690673828125
