epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665996391,2021-02-18T16:34:33.742Z,80.452,99454.16145833331
1613665996432,2021-02-18T16:34:33.756Z,80.493,99454.16145833331
1613665996472,2021-02-18T16:34:33.771Z,80.533,99454.16145833331
1613665996513,2021-02-18T16:34:33.785Z,80.574,99454.16145833331
1613665996552,2021-02-18T16:34:33.800Z,80.613,99454.16145833331
1613665996592,2021-02-18T16:34:33.802Z,80.653,99454.16145833331
1613665996633,2021-02-18T16:34:33.816Z,80.694,99454.16145833331
1613665996673,2021-02-18T16:34:33.831Z,80.734,99454.16145833331
1613665996714,2021-02-18T16:34:33.846Z,80.775,99454.16145833331
1613665996753,2021-02-18T16:34:33.860Z,80.814,99454.16145833331
1613665996803,2021-02-18T16:34:33.920Z,80.86399999999999,99454.16145833331
1613665996844,2021-02-18T16:34:33.922Z,80.905,99454.16145833331
1613665996884,2021-02-18T16:34:33.936Z,80.945,99454.16145833331
1613665996925,2021-02-18T16:34:33.951Z,80.986,99454.16145833331
1613665996964,2021-02-18T16:34:33.966Z,81.025,99454.16145833331
1613665997004,2021-02-18T16:34:33.980Z,81.065,99454.16145833331
1613665997045,2021-02-18T16:34:33.982Z,81.10600000000001,99454.16145833331
1613665997084,2021-02-18T16:34:33.997Z,81.145,99454.16145833331
1613665997125,2021-02-18T16:34:34.011Z,81.186,99454.16145833331
1613665997165,2021-02-18T16:34:34.026Z,81.226,99454.16145833331
1613665997204,2021-02-18T16:34:34.040Z,81.265,99454.16145833331
1613665997245,2021-02-18T16:34:34.070Z,81.306,99454.16145833331
1613665997285,2021-02-18T16:34:34.072Z,81.346,99454.16145833331
1613665997326,2021-02-18T16:34:34.101Z,81.387,99454.16145833331
1613665997365,2021-02-18T16:34:34.116Z,81.426,99454.16145833331
1613665997406,2021-02-18T16:34:34.131Z,81.467,99454.16145833331
1613665997446,2021-02-18T16:34:34.145Z,81.507,99454.16145833331
1613665997486,2021-02-18T16:34:34.147Z,81.547,99454.16145833331
1613665997527,2021-02-18T16:34:34.161Z,81.58800000000001,99454.16145833331
1613665997566,2021-02-18T16:34:34.176Z,81.627,99454.16145833331
1613665997607,2021-02-18T16:34:34.191Z,81.668,99454.16145833331
1613665997647,2021-02-18T16:34:34.205Z,81.708,99454.16145833331
1613665997686,2021-02-18T16:34:34.207Z,81.747,99454.16145833331
1613665997727,2021-02-18T16:34:34.222Z,81.788,99454.16145833331
1613665997767,2021-02-18T16:34:34.251Z,81.828,99454.16145833331
1613665997808,2021-02-18T16:34:34.281Z,81.869,99454.16145833331
1613665997847,2021-02-18T16:34:34.296Z,81.908,99454.85677083331
1613665997888,2021-02-18T16:34:34.310Z,81.949,99454.85677083331
1613665997928,2021-02-18T16:34:34.312Z,81.98899999999999,99454.16145833331
1613665997969,2021-02-18T16:34:34.326Z,82.03,99454.16145833331
1613665998019,2021-02-18T16:34:34.341Z,82.08,99454.16145833331
1613665998058,2021-02-18T16:34:34.356Z,82.119,99454.16145833331
1613665998108,2021-02-18T16:34:34.370Z,82.169,99454.85677083331
1613665998149,2021-02-18T16:34:34.372Z,82.21,99454.85677083331
1613665998189,2021-02-18T16:34:34.387Z,82.25,99454.85677083331
1613665998230,2021-02-18T16:34:34.401Z,82.291,99454.85677083331
1613665998269,2021-02-18T16:34:34.416Z,82.33,99454.85677083331
1613665998309,2021-02-18T16:34:34.430Z,82.37,99454.85677083331
1613665998350,2021-02-18T16:34:34.445Z,82.411,99454.16145833331
1613665998389,2021-02-18T16:34:34.447Z,82.45,99454.16145833331
1613665998430,2021-02-18T16:34:34.461Z,82.491,99454.16145833331
