epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613062296091,2021-02-11T16:51:40.965Z,-0.364,-0.322323739528656,0.1921793669462204,0.917974591255188
1613062296132,2021-02-11T16:51:40.967Z,-0.323,-0.324276864528656,0.1951090544462204,0.917730450630188
1613062296171,2021-02-11T16:51:40.978Z,-0.284,-0.322079598903656,0.1980387419462204,0.916753888130188
1613062296212,2021-02-11T16:51:40.980Z,-0.243,-0.325253427028656,0.2009684294462204,0.916021466255188
1613062296252,2021-02-11T16:51:40.983Z,-0.203,-0.325497567653656,0.1995035856962204,0.913091778755188
1613062296293,2021-02-11T16:51:41.009Z,-0.162,-0.324765145778656,0.1995035856962204,0.916265606880188
1613062296333,2021-02-11T16:51:41.023Z,-0.122,-0.327938973903656,0.1975504606962204,0.922124981880188
1613062296374,2021-02-11T16:51:41.026Z,-0.081,-0.321347177028656,0.1970621794462204,0.914312481880188
1613062296413,2021-02-11T16:51:41.028Z,-0.042,-0.327938973903656,0.1980387419462204,0.916509747505188
1613062296454,2021-02-11T16:51:41.039Z,-0.001,-0.324521005153656,0.1980387419462204,0.918951153755188
1613062296495,2021-02-11T16:51:41.041Z,0.04,-0.325497567653656,0.1982828825712204,0.917242169380188
1613062296535,2021-02-11T16:51:41.053Z,0.08,-0.324521005153656,0.1997477263212204,0.915044903755188
1613062296576,2021-02-11T16:51:41.055Z,0.121,-0.326718270778656,0.2004801481962204,0.917974591255188
1613062296615,2021-02-11T16:51:41.057Z,0.16,-0.324276864528656,0.2012125700712204,0.914800763130188
1613062296656,2021-02-11T16:51:41.069Z,0.201,-0.324521005153656,0.1992594450712204,0.912847638130188
1613062296696,2021-02-11T16:51:41.071Z,0.241,-0.324765145778656,0.1987711638212204,0.916265606880188
1613062296737,2021-02-11T16:51:41.073Z,0.282,-0.321103036403656,0.2007242888212204,0.920415997505188
1613062296776,2021-02-11T16:51:41.084Z,0.321,-0.323544442653656,0.1997477263212204,0.915777325630188
1613062296817,2021-02-11T16:51:41.086Z,0.362,-0.329647958278656,0.2014567106962204,0.918951153755188
1613062296857,2021-02-11T16:51:41.098Z,0.402,-0.324276864528656,0.1953531950712204,0.920415997505188
1613062296898,2021-02-11T16:51:41.101Z,0.443,-0.323056161403656,0.1934000700712204,0.914800763130188
1613062296938,2021-02-11T16:51:41.115Z,0.483,-0.324521005153656,0.1995035856962204,0.919439435005188
1613062296979,2021-02-11T16:51:41.116Z,0.524,-0.325985848903656,0.2034098356962204,0.916021466255188
1613062297020,2021-02-11T16:51:41.118Z,0.565,-0.325741708278656,0.1992594450712204,0.914556622505188
1613062297059,2021-02-11T16:51:41.146Z,0.604,-0.322812020778656,0.2014567106962204,0.916021466255188
1613062297100,2021-02-11T16:51:41.151Z,0.645,-0.329403817653656,0.1992594450712204,0.916998028755188
1613062297140,2021-02-11T16:51:41.154Z,0.685,-0.323788583278656,0.1980387419462204,0.915777325630188
1613062297181,2021-02-11T16:51:41.171Z,0.726,-0.325741708278656,0.1982828825712204,0.914556622505188
