epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613062296100,2021-02-11T16:51:40.969Z,-0.368,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062296140,2021-02-11T16:51:40.971Z,-0.328,0.08791832625865936,0.05104934796690941,-0.04537719860672951
1613062296181,2021-02-11T16:51:40.973Z,-0.287,0.02694271132349968,-0.13187748193740845,-0.04537719860672951
1613062296221,2021-02-11T16:51:40.984Z,-0.247,0.02694271132349968,-0.19285309314727783,0.015598412603139877
1613062296262,2021-02-11T16:51:40.986Z,-0.206,-0.21695972979068756,0.05104934796690941,0.07657402008771896
1613062296301,2021-02-11T16:51:40.998Z,-0.167,-0.09500850737094879,-0.13187748193740845,-0.04537719860672951
1613062296341,2021-02-11T16:51:40.999Z,-0.127,-0.09500850737094879,-0.13187748193740845,0.015598412603139877
1613062296382,2021-02-11T16:51:41.002Z,-0.086,-0.09500850737094879,0.05104934796690941,-0.04537719860672951
1613062296421,2021-02-11T16:51:41.013Z,-0.047,0.02694271132349968,0.05104934796690941,-0.04537719860672951
1613062296471,2021-02-11T16:51:41.015Z,0.003,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613062296512,2021-02-11T16:51:41.018Z,0.044,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613062296552,2021-02-11T16:51:41.029Z,0.084,0.14889393746852875,-0.13187748193740845,0.015598412603139877
1613062296593,2021-02-11T16:51:41.032Z,0.125,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613062296632,2021-02-11T16:51:41.043Z,0.164,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613062296672,2021-02-11T16:51:41.045Z,0.204,-0.034032899886369705,-0.13187748193740845,-0.04537719860672951
1613062296713,2021-02-11T16:51:41.048Z,0.245,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613062296752,2021-02-11T16:51:41.059Z,0.284,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613062296793,2021-02-11T16:51:41.061Z,0.325,-0.15598411858081818,0.17300057411193848,0.015598412603139877
1613062296833,2021-02-11T16:51:41.063Z,0.365,-0.21695972979068756,-0.3148043155670166,-0.04537719860672951
1613062296872,2021-02-11T16:51:41.075Z,0.404,-0.034032899886369705,-0.13187748193740845,0.015598412603139877
1613062296913,2021-02-11T16:51:41.077Z,0.445,0.02694271132349968,-0.07090187072753906,-0.04537719860672951
1613062296963,2021-02-11T16:51:41.089Z,0.495,0.08791832625865936,-0.07090187072753906,-0.04537719860672951
1613062297004,2021-02-11T16:51:41.091Z,0.536,-0.034032899886369705,-0.07090187072753906,0.07657402008771896
1613062297054,2021-02-11T16:51:41.104Z,0.586,-0.21695972979068756,0.05104934796690941,-0.04537719860672951
1613062297094,2021-02-11T16:51:41.105Z,0.626,-0.15598411858081818,-0.13187748193740845,-0.04537719860672951
1613062297133,2021-02-11T16:51:41.107Z,0.665,-0.034032899886369705,-0.13187748193740845,-0.04537719860672951
1613062297174,2021-02-11T16:51:41.129Z,0.706,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613062297214,2021-02-11T16:51:41.136Z,0.746,0.08791832625865936,-0.07090187072753906,-0.04537719860672951
1613062297255,2021-02-11T16:51:41.137Z,0.787,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062297294,2021-02-11T16:51:41.170Z,0.826,0.02694271132349968,-0.07090187072753906,0.015598412603139877
1613062297334,2021-02-11T16:51:41.173Z,0.866,0.14889393746852875,-0.07090187072753906,-0.04537719860672951
1613062297375,2021-02-11T16:51:41.175Z,0.907,0.02694271132349968,-0.07090187072753906,-0.10635281354188919
1613062297414,2021-02-11T16:51:41.189Z,0.946,-0.034032899886369705,-0.13187748193740845,-0.04537719860672951
1613062297455,2021-02-11T16:51:41.191Z,0.987,0.02694271132349968,-0.009926262311637402,-0.10635281354188919
1613062297495,2021-02-11T16:51:41.193Z,1.027,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613062297535,2021-02-11T16:51:41.194Z,1.067,0.02694271132349968,-0.07090187072753906,0.015598412603139877
1613062297576,2021-02-11T16:51:41.195Z,1.108,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613062297615,2021-02-11T16:51:41.196Z,1.147,-0.034032899886369705,0.11202496290206909,-0.04537719860672951
1613062297656,2021-02-11T16:51:41.207Z,1.188,-0.09500850737094879,-0.2538287043571472,-0.04537719860672951
1613062297696,2021-02-11T16:51:41.208Z,1.228,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613062297735,2021-02-11T16:51:41.211Z,1.267,0.14889393746852875,-0.009926262311637402,0.015598412603139877
1613062297776,2021-02-11T16:51:41.212Z,1.308,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613062297816,2021-02-11T16:51:41.214Z,1.348,-0.09500850737094879,-0.07090187072753906,0.015598412603139877
1613062297857,2021-02-11T16:51:41.217Z,1.389,-0.034032899886369705,0.11202496290206909,0.015598412603139877
1613062297896,2021-02-11T16:51:41.225Z,1.428,0.02694271132349968,-0.13187748193740845,-0.04537719860672951
1613062297937,2021-02-11T16:51:41.253Z,1.469,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613062297977,2021-02-11T16:51:41.256Z,1.509,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062298016,2021-02-11T16:51:41.258Z,1.548,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062298057,2021-02-11T16:51:41.270Z,1.589,0.02694271132349968,-0.07090187072753906,0.015598412603139877
1613062298097,2021-02-11T16:51:41.272Z,1.629,-0.034032899886369705,-0.07090187072753906,-0.10635281354188919
1613062298137,2021-02-11T16:51:41.283Z,1.669,-0.09500850737094879,-0.19285309314727783,-0.10635281354188919
1613062298178,2021-02-11T16:51:41.285Z,1.71,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062298217,2021-02-11T16:51:41.294Z,1.749,-0.034032899886369705,-0.13187748193740845,0.015598412603139877
1613062298258,2021-02-11T16:51:41.299Z,1.79,-0.15598411858081818,-0.07090187072753906,-0.04537719860672951
1613062298298,2021-02-11T16:51:41.301Z,1.83,-0.09500850737094879,-0.07090187072753906,0.015598412603139877
1613062298337,2021-02-11T16:51:41.313Z,1.869,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613062298378,2021-02-11T16:51:41.314Z,1.91,-0.09500850737094879,-0.19285309314727783,-0.04537719860672951
1613062298418,2021-02-11T16:51:41.318Z,1.95,-0.3389109671115875,-0.07090187072753906,0.015598412603139877
1613062298459,2021-02-11T16:51:41.329Z,1.991,-0.21695972979068756,-0.13187748193740845,0.015598412603139877
1613062298509,2021-02-11T16:51:41.332Z,2.041,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613062298548,2021-02-11T16:51:41.346Z,2.08,-0.09500850737094879,-0.13187748193740845,-0.04537719860672951
1613062298599,2021-02-11T16:51:41.356Z,2.131,-0.21695972979068756,-0.07090187072753906,-0.16732841730117798
1613062298639,2021-02-11T16:51:41.361Z,2.171,-0.21695972979068756,-0.009926262311637402,-0.04537719860672951
1613062298679,2021-02-11T16:51:41.362Z,2.211,-0.21695972979068756,-0.19285309314727783,0.015598412603139877
1613062298720,2021-02-11T16:51:41.366Z,2.252,-0.09500850737094879,-0.13187748193740845,0.015598412603139877
1613062298759,2021-02-11T16:51:41.373Z,2.291,-0.15598411858081818,0.05104934796690941,0.07657402008771896
1613062298800,2021-02-11T16:51:41.375Z,2.332,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613062298840,2021-02-11T16:51:41.377Z,2.372,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613062298879,2021-02-11T16:51:41.391Z,2.411,-0.15598411858081818,-0.07090187072753906,0.015598412603139877
