epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613062296091,2021-02-11T16:51:40.973Z,-0.366,-0.021359466016292572,0.8478208780288696,0.45032021403312683
1613062296132,2021-02-11T16:51:40.975Z,-0.325,-0.022824309766292572,0.8436704874038696,0.44836708903312683
1613062296171,2021-02-11T16:51:40.977Z,-0.286,-0.023068450391292572,0.8446470499038696,0.44909951090812683
1613062296211,2021-02-11T16:51:40.988Z,-0.246,-0.024777434766292572,0.8502622842788696,0.44861122965812683
1613062296250,2021-02-11T16:51:40.990Z,-0.207,-0.021603606641292572,0.8458677530288696,0.44958779215812683
1613062296290,2021-02-11T16:51:41.002Z,-0.167,-0.027218841016292572,0.8497740030288696,0.44958779215812683
1613062296330,2021-02-11T16:51:41.003Z,-0.127,-0.024777434766292572,0.8468443155288696,0.44861122965812683
1613062296369,2021-02-11T16:51:41.006Z,-0.088,-0.020138762891292572,0.8448911905288696,0.44714638590812683
1613062296409,2021-02-11T16:51:41.017Z,-0.048,-0.023800872266292572,0.8468443155288696,0.44739052653312683
1613062296448,2021-02-11T16:51:41.019Z,-0.009,-0.024289153516292572,0.8456236124038696,0.45178505778312683
1613062296488,2021-02-11T16:51:41.022Z,0.031,-0.022824309766292572,0.8480650186538696,0.44958779215812683
1613062296527,2021-02-11T16:51:41.033Z,0.07,-0.025509856641292572,0.8458677530288696,0.45032021403312683
1613062296568,2021-02-11T16:51:41.036Z,0.111,-0.024533294141292572,0.8487974405288696,0.44714638590812683
1613062296608,2021-02-11T16:51:41.047Z,0.151,-0.025753997266292572,0.8492857217788696,0.44665810465812683
1613062296647,2021-02-11T16:51:41.049Z,0.19,-0.022824309766292572,0.8475767374038696,0.44690224528312683
1613062296687,2021-02-11T16:51:41.052Z,0.23,-0.023556731641292572,0.8473325967788696,0.44568154215812683
1613062296727,2021-02-11T16:51:41.063Z,0.27,-0.023068450391292572,0.8497740030288696,0.44543740153312683
1613062296766,2021-02-11T16:51:41.065Z,0.309,-0.024533294141292572,0.8436704874038696,0.44763466715812683
1613062296806,2021-02-11T16:51:41.067Z,0.349,-0.024777434766292572,0.8536802530288696,0.44885537028312683
1613062296845,2021-02-11T16:51:41.079Z,0.388,-0.023556731641292572,0.8422056436538696,0.44958779215812683
1613062296885,2021-02-11T16:51:41.081Z,0.428,-0.021115325391292572,0.8414732217788696,0.45129677653312683
1613062296924,2021-02-11T16:51:41.093Z,0.467,-0.024777434766292572,0.8480650186538696,0.44934365153312683
1613062296964,2021-02-11T16:51:41.095Z,0.507,-0.022091887891292572,0.8451353311538696,0.44592568278312683
1613062297005,2021-02-11T16:51:41.107Z,0.548,-0.025998137891292572,0.8524595499038696,0.44494912028312683
1613062297044,2021-02-11T16:51:41.110Z,0.587,-0.021603606641292572,0.8478208780288696,0.44324013590812683
1613062297084,2021-02-11T16:51:41.112Z,0.627,-0.025998137891292572,0.8422056436538696,0.45227333903312683
1613062297124,2021-02-11T16:51:41.130Z,0.667,-0.023556731641292572,0.8480650186538696,0.44983193278312683
1613062297163,2021-02-11T16:51:41.140Z,0.706,-0.021359466016292572,0.8441587686538696,0.44958779215812683
1613062297203,2021-02-11T16:51:41.154Z,0.746,-0.024289153516292572,0.8458677530288696,0.44909951090812683
1613062297242,2021-02-11T16:51:41.155Z,0.785,-0.024045012891292572,0.8466001749038696,0.44543740153312683
1613062297282,2021-02-11T16:51:41.156Z,0.825,-0.023312591016292572,0.8473325967788696,0.44787880778312683
1613062297321,2021-02-11T16:51:41.158Z,0.864,-0.022580169141292572,0.8470884561538696,0.44909951090812683
1613062297361,2021-02-11T16:51:41.158Z,0.904,-0.023556731641292572,0.8451353311538696,0.44958779215812683
1613062297400,2021-02-11T16:51:41.174Z,0.943,-0.023556731641292572,0.8485532999038696,0.44714638590812683
1613062297441,2021-02-11T16:51:41.175Z,0.984,-0.024045012891292572,0.8470884561538696,0.44958779215812683
1613062297481,2021-02-11T16:51:41.176Z,1.024,-0.023800872266292572,0.8441587686538696,0.45056435465812683
1613062297521,2021-02-11T16:51:41.187Z,1.064,-0.025021575391292572,0.8473325967788696,0.44885537028312683
1613062297560,2021-02-11T16:51:41.188Z,1.103,-0.023556731641292572,0.8458677530288696,0.44836708903312683
1613062297600,2021-02-11T16:51:41.197Z,1.143,-0.027218841016292572,0.8512388467788696,0.44861122965812683
1613062297639,2021-02-11T16:51:41.203Z,1.182,-0.026486419141292572,0.8463560342788696,0.45105263590812683
1613062297679,2021-02-11T16:51:41.203Z,1.222,-0.023312591016292572,0.8439146280288696,0.44983193278312683
1613062297718,2021-02-11T16:51:41.212Z,1.261,-0.022824309766292572,0.8395200967788696,0.44787880778312683
1613062297758,2021-02-11T16:51:41.215Z,1.301,-0.024289153516292572,0.8514829874038696,0.44885537028312683
1613062297797,2021-02-11T16:51:41.227Z,1.34,-0.026730559766292572,0.8480650186538696,0.44690224528312683
