epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613062296433,2021-02-11T16:51:36.435Z,0,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296447,2021-02-11T16:51:36.448Z,0.014,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296463,2021-02-11T16:51:36.464Z,0.03,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296493,2021-02-11T16:51:36.493Z,0.06,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296507,2021-02-11T16:51:36.507Z,0.074,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296522,2021-02-11T16:51:36.522Z,0.089,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296552,2021-02-11T16:51:36.553Z,0.119,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296567,2021-02-11T16:51:36.567Z,0.134,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296582,2021-02-11T16:51:36.583Z,0.149,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296612,2021-02-11T16:51:36.612Z,0.179,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296627,2021-02-11T16:51:36.627Z,0.194,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296642,2021-02-11T16:51:36.642Z,0.209,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296672,2021-02-11T16:51:36.672Z,0.239,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296687,2021-02-11T16:51:36.687Z,0.254,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296702,2021-02-11T16:51:36.702Z,0.269,0.9939259087653104,0.017787801297732542,-0.08516216516826297,-0.06739649570933022
1613062296732,2021-02-11T16:51:36.732Z,0.299,0.9939269792390141,0.017729503528252595,-0.08515822070335717,-0.06740105408736886
1613062296747,2021-02-11T16:51:36.747Z,0.314,0.9939281086793589,0.017667818197879236,-0.08515404289020993,-0.06740587479331071
1613062296762,2021-02-11T16:51:36.763Z,0.329,0.9939281086793589,0.017667818197879236,-0.08515404289020993,-0.06740587479331071
1613062296792,2021-02-11T16:51:36.794Z,0.359,0.9939281086793589,0.017667818197879236,-0.08515404289020993,-0.06740587479331071
1613062296807,2021-02-11T16:51:36.808Z,0.374,0.9939309672899926,0.01751071456378137,-0.08514340889270658,-0.06741815081693402
1613062296822,2021-02-11T16:51:36.823Z,0.389,0.99393475964814,0.017300139182850414,-0.0851291514783537,-0.06743460770274658
1613062296837,2021-02-11T16:51:36.838Z,0.404,0.9939356964497736,0.01724776234609024,-0.08512560302617987,-0.06743869606083365
1613062296867,2021-02-11T16:51:36.868Z,0.434,0.9939356964497736,0.01724776234609024,-0.08512560302617987,-0.06743869606083365
1613062296883,2021-02-11T16:51:36.883Z,0.45,0.9939356964497736,0.01724776234609024,-0.08512560302617987,-0.06743869606083365
1613062296898,2021-02-11T16:51:36.898Z,0.465,0.9939356964497736,0.01724776234609024,-0.08512560302617987,-0.06743869606083365
