epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062296105,2021-02-11T16:51:40.969Z,-0.363,-4.458333492279053,-2.793055534362793,-109.55972290039062
1613062296146,2021-02-11T16:51:40.971Z,-0.322,-4.458333492279053,-2.418055534362793,-108.37222290039062
1613062296185,2021-02-11T16:51:40.983Z,-0.283,-4.833333492279053,-3.918055534362793,-109.18472290039062
1613062296225,2021-02-11T16:51:40.984Z,-0.243,-2.5833332538604736,-1.668055534362793,-109.99722290039062
1613062296262,2021-02-11T16:51:40.987Z,-0.206,-3.7083332538604736,-1.293055534362793,-108.37222290039062
1613062296301,2021-02-11T16:51:40.998Z,-0.167,-4.458333492279053,-1.668055534362793,-109.62222290039062
1613062296342,2021-02-11T16:51:41.000Z,-0.126,-2.5833332538604736,-2.418055534362793,-109.99722290039062
1613062296382,2021-02-11T16:51:41.002Z,-0.086,-3.7083332538604736,-1.668055534362793,-109.18472290039062
1613062296421,2021-02-11T16:51:41.013Z,-0.047,-4.083333492279053,-1.668055534362793,-109.99722290039062
1613062296442,2021-02-11T16:51:41.014Z,-0.026,-4.083333492279053,-2.418055534362793,-108.80972290039062
1613062296481,2021-02-11T16:51:41.017Z,0.013,-3.7083332538604736,-1.668055534362793,-109.99722290039062
1613062296522,2021-02-11T16:51:41.028Z,0.054,-2.9583332538604736,-0.918055534362793,-108.74722290039062
1613062296562,2021-02-11T16:51:41.030Z,0.094,-3.3333332538604736,-1.293055534362793,-107.62222290039062
1613062296601,2021-02-11T16:51:41.032Z,0.133,-4.458333492279053,-1.668055534362793,-109.55972290039062
1613062296641,2021-02-11T16:51:41.043Z,0.173,-4.083333492279053,-2.043055534362793,-107.99722290039062
1613062296681,2021-02-11T16:51:41.046Z,0.213,-3.3333332538604736,-17.73055648803711,-107.55972290039062
1613062296720,2021-02-11T16:51:41.058Z,0.252,-3.3333332538604736,-3.918055534362793,-109.18472290039062
1613062296760,2021-02-11T16:51:41.059Z,0.292,-3.7083332538604736,-5.418055534362793,-107.99722290039062
1613062296801,2021-02-11T16:51:41.062Z,0.333,-4.083333492279053,-15.168055534362793,-108.80972290039062
1613062296840,2021-02-11T16:51:41.073Z,0.372,-2.9583332538604736,-5.418055534362793,-109.55972290039062
1613062296880,2021-02-11T16:51:41.076Z,0.412,-3.7083332538604736,-2.043055534362793,-109.18472290039062
1613062296919,2021-02-11T16:51:41.078Z,0.451,-4.083333492279053,-2.418055534362793,-109.62222290039062
1613062296959,2021-02-11T16:51:41.088Z,0.491,-4.083333492279053,-0.543055534362793,-111.18472290039062
1613062297000,2021-02-11T16:51:41.091Z,0.532,-4.083333492279053,-3.168055534362793,-108.37222290039062
1613062297039,2021-02-11T16:51:41.103Z,0.571,-4.083333492279053,-1.293055534362793,-109.99722290039062
1613062297079,2021-02-11T16:51:41.104Z,0.611,-4.083333492279053,-1.293055534362793,-109.62222290039062
1613062297119,2021-02-11T16:51:41.107Z,0.651,-2.5833332538604736,-2.043055534362793,-108.80972290039062
1613062297158,2021-02-11T16:51:41.128Z,0.69,-5.208333492279053,-1.668055534362793,-109.99722290039062
1613062297198,2021-02-11T16:51:41.136Z,0.73,-4.458333492279053,-2.793055534362793,-109.55972290039062
1613062297237,2021-02-11T16:51:41.137Z,0.769,-2.5833332538604736,-2.418055534362793,-108.80972290039062
1613062297278,2021-02-11T16:51:41.138Z,0.81,-2.9583332538604736,-2.793055534362793,-110.37222290039062
1613062297318,2021-02-11T16:51:41.173Z,0.85,-3.7083332538604736,-0.918055534362793,-109.18472290039062
1613062297357,2021-02-11T16:51:41.174Z,0.889,-4.083333492279053,-1.668055534362793,-107.99722290039062
1613062297397,2021-02-11T16:51:41.188Z,0.929,-4.458333492279053,-1.293055534362793,-109.99722290039062
1613062297436,2021-02-11T16:51:41.190Z,0.968,-3.7083332538604736,-1.668055534362793,-109.18472290039062
1613062297476,2021-02-11T16:51:41.192Z,1.008,-3.7083332538604736,-1.668055534362793,-109.55972290039062
1613062297517,2021-02-11T16:51:41.194Z,1.049,-4.083333492279053,-2.418055534362793,-108.74722290039062
1613062297557,2021-02-11T16:51:41.194Z,1.089,-3.3333332538604736,-1.293055534362793,-108.74722290039062
1613062297596,2021-02-11T16:51:41.195Z,1.128,-3.7083332538604736,-6.543055534362793,-109.18472290039062
1613062297636,2021-02-11T16:51:41.205Z,1.168,-3.7083332538604736,-2.418055534362793,-109.55972290039062
1613062297677,2021-02-11T16:51:41.208Z,1.209,-3.7083332538604736,-3.168055534362793,-107.18472290039062
1613062297716,2021-02-11T16:51:41.210Z,1.248,-4.083333492279053,-13.293055534362793,-108.37222290039062
1613062297756,2021-02-11T16:51:41.211Z,1.288,-2.9583332538604736,-2.043055534362793,-108.80972290039062
1613062297795,2021-02-11T16:51:41.213Z,1.327,-4.458333492279053,-0.918055534362793,-108.37222290039062
1613062297835,2021-02-11T16:51:41.216Z,1.367,-4.083333492279053,-3.168055534362793,-109.55972290039062
1613062297874,2021-02-11T16:51:41.223Z,1.406,-3.3333332538604736,-2.793055534362793,-109.55972290039062
1613062297914,2021-02-11T16:51:41.225Z,1.446,-4.083333492279053,-1.668055534362793,-108.74722290039062
1613062297955,2021-02-11T16:51:41.255Z,1.487,-2.9583332538604736,-8.793055534362793,-109.18472290039062
1613062297994,2021-02-11T16:51:41.258Z,1.526,-4.083333492279053,-6.543055534362793,-109.99722290039062
1613062298034,2021-02-11T16:51:41.268Z,1.566,-2.9583332538604736,-6.168055534362793,-109.18472290039062
1613062298074,2021-02-11T16:51:41.270Z,1.606,-3.7083332538604736,-3.918055534362793,-110.37222290039062
