epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613062296508,2021-02-11T16:51:41.025Z,0.075,99597.654296875
1613062296586,2021-02-11T16:51:41.038Z,0.153,99596.990234375
1613062296663,2021-02-11T16:51:41.043Z,0.23,99596.326171875
1613062296741,2021-02-11T16:51:41.056Z,0.308,99595.669921875
1613062296819,2021-02-11T16:51:41.070Z,0.386,99595.833984375
1613062296896,2021-02-11T16:51:41.083Z,0.463,99595.833984375
1613062296974,2021-02-11T16:51:41.097Z,0.541,99595.169921875
1613062297052,2021-02-11T16:51:41.102Z,0.619,99594.013671875
1613062297129,2021-02-11T16:51:41.123Z,0.696,99594.841796875
1613062297207,2021-02-11T16:51:41.129Z,0.774,99594.185546875
1613062297284,2021-02-11T16:51:41.150Z,0.851,99593.521484375
1613062297362,2021-02-11T16:51:41.166Z,0.929,99593.521484375
1613062297440,2021-02-11T16:51:41.168Z,1.007,99593.693359375
1613062297517,2021-02-11T16:51:41.191Z,1.084,99593.029296875
1613062297595,2021-02-11T16:51:41.199Z,1.162,99593.201171875
1613062297673,2021-02-11T16:51:41.206Z,1.24,99593.201171875
1613062297750,2021-02-11T16:51:41.209Z,1.317,99593.201171875
1613062297828,2021-02-11T16:51:41.219Z,1.395,99594.029296875
1613062297906,2021-02-11T16:51:41.233Z,1.473,99594.029296875
1613062297983,2021-02-11T16:51:41.238Z,1.55,99593.365234375
1613062298061,2021-02-11T16:51:41.251Z,1.628,99593.365234375
1613062298138,2021-02-11T16:51:41.265Z,1.705,99594.232421875
1613062298216,2021-02-11T16:51:41.309Z,1.783,99593.568359375
1613062298294,2021-02-11T16:51:41.323Z,1.861,99593.568359375
1613062298371,2021-02-11T16:51:41.331Z,1.938,99593.568359375
1613062298449,2021-02-11T16:51:41.344Z,2.016,99592.904296875
1613062298527,2021-02-11T16:51:41.356Z,2.094,99592.904296875
1613062298604,2021-02-11T16:51:41.367Z,2.171,99593.076171875
1613062298682,2021-02-11T16:51:41.373Z,2.249,99593.076171875
1613062298760,2021-02-11T16:51:41.386Z,2.327,99593.076171875
1613062298837,2021-02-11T16:51:41.400Z,2.404,99593.076171875
1613062298915,2021-02-11T16:51:41.413Z,2.482,99593.076171875
1613062298992,2021-02-11T16:51:41.427Z,2.559,99593.076171875
1613062299070,2021-02-11T16:51:41.432Z,2.637,99593.076171875
1613062299148,2021-02-11T16:51:41.445Z,2.715,99592.404296875
1613062299225,2021-02-11T16:51:41.459Z,2.792,99592.404296875
1613062299303,2021-02-11T16:51:41.476Z,2.87,99592.404296875
1613062299381,2021-02-11T16:51:41.478Z,2.948,99593.240234375
1613062299458,2021-02-11T16:51:41.510Z,3.025,99593.240234375
1613062299536,2021-02-11T16:51:41.528Z,3.103,99593.240234375
1613062299614,2021-02-11T16:51:41.540Z,3.181,99593.240234375
1613062299691,2021-02-11T16:51:41.544Z,3.258,99592.576171875
