epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062296054,2021-02-11T16:51:40.963Z,-0.391,6.941666603088379,-11.876388549804688,25.844444274902344
1613062296094,2021-02-11T16:51:40.974Z,-0.351,6.566666603088379,-13.751388549804688,26.281944274902344
1613062296135,2021-02-11T16:51:40.976Z,-0.31,5.816666603088379,-18.501388549804688,26.656944274902344
1613062296174,2021-02-11T16:51:40.991Z,-0.271,6.941666603088379,-14.126388549804688,25.844444274902344
1613062296214,2021-02-11T16:51:41.005Z,-0.231,8.066666603088379,-13.376388549804688,26.281944274902344
1613062296240,2021-02-11T16:51:41.020Z,-0.205,6.191666603088379,-12.251388549804688,26.219444274902344
1613062296280,2021-02-11T16:51:41.035Z,-0.165,6.191666603088379,-13.751388549804688,26.656944274902344
1613062296321,2021-02-11T16:51:41.036Z,-0.124,5.441666603088379,-12.626388549804688,27.031944274902344
1613062296360,2021-02-11T16:51:41.052Z,-0.085,7.691666603088379,-12.251388549804688,27.469444274902344
1613062296400,2021-02-11T16:51:41.065Z,-0.045,6.566666603088379,-13.001388549804688,26.281944274902344
1613062296421,2021-02-11T16:51:41.066Z,-0.024,5.441666603088379,-13.751388549804688,27.469444274902344
1613062296460,2021-02-11T16:51:41.080Z,0.015,6.941666603088379,-13.376388549804688,25.469444274902344
1613062296501,2021-02-11T16:51:41.095Z,0.056,7.316666603088379,-13.751388549804688,28.281944274902344
1613062296541,2021-02-11T16:51:41.111Z,0.096,8.066666603088379,-13.376388549804688,27.031944274902344
1613062296580,2021-02-11T16:51:41.136Z,0.135,6.941666603088379,-13.751388549804688,27.031944274902344
1613062296620,2021-02-11T16:51:41.152Z,0.175,6.191666603088379,-13.001388549804688,27.469444274902344
1613062296659,2021-02-11T16:51:41.167Z,0.214,6.566666603088379,-14.876388549804688,26.656944274902344
1613062296700,2021-02-11T16:51:41.169Z,0.255,5.129166603088379,-13.001388549804688,26.219444274902344
1613062296740,2021-02-11T16:51:41.172Z,0.295,5.816666603088379,-14.876388549804688,28.656944274902344
1613062296779,2021-02-11T16:51:41.186Z,0.334,6.566666603088379,-19.251388549804688,27.469444274902344
1613062296819,2021-02-11T16:51:41.200Z,0.374,7.316666603088379,-22.563888549804688,26.219444274902344
1613062296860,2021-02-11T16:51:41.215Z,0.415,5.441666603088379,-20.001388549804688,27.031944274902344
1613062296900,2021-02-11T16:51:41.230Z,0.455,6.941666603088379,-25.876388549804688,27.094444274902344
1613062296939,2021-02-11T16:51:41.244Z,0.494,5.816666603088379,-14.876388549804688,25.469444274902344
1613062296979,2021-02-11T16:51:41.246Z,0.534,5.129166603088379,-11.876388549804688,27.031944274902344
1613062297020,2021-02-11T16:51:41.261Z,0.575,7.316666603088379,-22.938888549804688,26.281944274902344
1613062297059,2021-02-11T16:51:41.276Z,0.614,5.816666603088379,-12.251388549804688,26.219444274902344
1613062297099,2021-02-11T16:51:41.293Z,0.654,8.066666603088379,-13.001388549804688,27.469444274902344
1613062297138,2021-02-11T16:51:41.305Z,0.693,8.754166603088379,-16.313888549804688,27.469444274902344
1613062297178,2021-02-11T16:51:41.320Z,0.733,6.191666603088379,-13.376388549804688,26.219444274902344
1613062297219,2021-02-11T16:51:41.336Z,0.774,8.441666603088379,-13.376388549804688,26.656944274902344
1613062297258,2021-02-11T16:51:41.336Z,0.813,4.379166603088379,-13.001388549804688,26.281944274902344
1613062297298,2021-02-11T16:51:41.365Z,0.853,5.816666603088379,-12.626388549804688,25.031944274902344
1613062297338,2021-02-11T16:51:41.365Z,0.893,7.691666603088379,-13.376388549804688,27.844444274902344
1613062297379,2021-02-11T16:51:41.379Z,0.934,9.129166603088379,-13.376388549804688,26.656944274902344
1613062297418,2021-02-11T16:51:41.381Z,0.973,5.816666603088379,-11.876388549804688,26.219444274902344
1613062297458,2021-02-11T16:51:41.397Z,1.013,6.941666603088379,-13.376388549804688,27.031944274902344
1613062297497,2021-02-11T16:51:41.426Z,1.052,6.566666603088379,-15.563888549804688,26.656944274902344
1613062297538,2021-02-11T16:51:41.441Z,1.093,6.566666603088379,-13.376388549804688,25.469444274902344
1613062297578,2021-02-11T16:51:41.455Z,1.133,5.129166603088379,-13.001388549804688,27.031944274902344
1613062297617,2021-02-11T16:51:41.474Z,1.172,5.441666603088379,-12.626388549804688,25.469444274902344
