epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613062296116,2021-02-11T16:51:40.982Z,-0.351,-0.02694271132349968,0.07373794913291931,-0.05104934796690941
1613062296156,2021-02-11T16:51:40.997Z,-0.311,-0.14889393746852875,-0.5360181927680969,-0.05104934796690941
1613062296195,2021-02-11T16:51:40.999Z,-0.272,0.034032899886369705,0.19568917155265808,0.07090187072753906
1613062296235,2021-02-11T16:51:41.013Z,-0.232,-0.08791832625865936,-0.10918888449668884,0.07090187072753906
1613062296274,2021-02-11T16:51:41.027Z,-0.193,0.09500850737094879,-0.10918888449668884,0.13187748193740845
1613062296314,2021-02-11T16:51:41.042Z,-0.153,-0.02694271132349968,0.07373794913291931,0.07090187072753906
1613062296353,2021-02-11T16:51:41.057Z,-0.114,-0.08791832625865936,-0.2311401069164276,0.13187748193740845
1613062296393,2021-02-11T16:51:41.059Z,-0.074,-0.08791832625865936,0.25666478276252747,-0.05104934796690941
1613062296431,2021-02-11T16:51:41.073Z,-0.036,-0.14889393746852875,-0.04821327328681946,0.07090187072753906
1613062296471,2021-02-11T16:51:41.102Z,0.004,-0.02694271132349968,-0.17016449570655823,0.13187748193740845
1613062296510,2021-02-11T16:51:41.127Z,0.043,-0.14889393746852875,0.1347135603427887,0.07090187072753906
1613062296550,2021-02-11T16:51:41.133Z,0.083,-0.08791832625865936,0.25666478276252747,0.07090187072753906
1613062296589,2021-02-11T16:51:41.134Z,0.122,-0.14889393746852875,0.012762336991727352,0.13187748193740845
1613062296629,2021-02-11T16:51:41.148Z,0.162,-0.08791832625865936,0.07373794913291931,0.07090187072753906
1613062296668,2021-02-11T16:51:41.163Z,0.201,-0.14889393746852875,0.012762336991727352,0.07090187072753906
1613062296706,2021-02-11T16:51:41.178Z,0.239,-0.14889393746852875,-0.17016449570655823,0.07090187072753906
1613062296746,2021-02-11T16:51:41.192Z,0.279,-0.14889393746852875,0.012762336991727352,0.07090187072753906
1613062296786,2021-02-11T16:51:41.207Z,0.319,-0.08791832625865936,-0.2311401069164276,0.13187748193740845
1613062296825,2021-02-11T16:51:41.209Z,0.358,-0.08791832625865936,0.31764039397239685,0.07090187072753906
1613062296865,2021-02-11T16:51:41.237Z,0.398,-0.08791832625865936,0.012762336991727352,0.07090187072753906
1613062296904,2021-02-11T16:51:41.239Z,0.437,0.034032899886369705,0.012762336991727352,0.07090187072753906
1613062296944,2021-02-11T16:51:41.253Z,0.477,-0.14889393746852875,-0.10918888449668884,0.07090187072753906
1613062296983,2021-02-11T16:51:41.267Z,0.516,-0.08791832625865936,-0.04821327328681946,0.13187748193740845
1613062297021,2021-02-11T16:51:41.283Z,0.554,-0.02694271132349968,0.25666478276252747,0.07090187072753906
1613062297061,2021-02-11T16:51:41.297Z,0.594,-0.20986954867839813,-0.04821327328681946,0.13187748193740845
1613062297100,2021-02-11T16:51:41.312Z,0.633,-0.08791832625865936,0.31764039397239685,0.07090187072753906
1613062297140,2021-02-11T16:51:41.315Z,0.673,-0.20986954867839813,-0.2311401069164276,0.009926262311637402
1613062297180,2021-02-11T16:51:41.329Z,0.713,-0.14889393746852875,0.07373794913291931,0.07090187072753906
1613062297219,2021-02-11T16:51:41.344Z,0.752,-0.14889393746852875,-0.04821327328681946,0.13187748193740845
1613062297259,2021-02-11T16:51:41.358Z,0.792,-0.14889393746852875,0.012762336991727352,0.13187748193740845
1613062297298,2021-02-11T16:51:41.372Z,0.831,-0.20986954867839813,0.07373794913291931,0.07090187072753906
1613062297336,2021-02-11T16:51:41.387Z,0.869,-0.14889393746852875,-0.10918888449668884,0.009926262311637402
