epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613062296523,2021-02-11T16:51:41.043Z,0.068,99590.01698369565
1613062296601,2021-02-11T16:51:41.056Z,0.146,99589.35292119565
1613062296678,2021-02-11T16:51:41.071Z,0.223,99589.35292119565
1613062296756,2021-02-11T16:51:41.083Z,0.301,99588.68104619565
1613062296834,2021-02-11T16:51:41.088Z,0.379,99588.68104619565
1613062296911,2021-02-11T16:51:41.101Z,0.456,99588.01698369565
1613062296990,2021-02-11T16:51:41.117Z,0.535,99588.20448369565
1613062297068,2021-02-11T16:51:41.150Z,0.613,99587.54042119565
1613062297146,2021-02-11T16:51:41.161Z,0.691,99587.72792119565
1613062297223,2021-02-11T16:51:41.174Z,0.768,99587.06385869565
1613062297301,2021-02-11T16:51:41.191Z,0.846,99587.91542119565
1613062297378,2021-02-11T16:51:41.222Z,0.923,99587.25135869565
1613062297456,2021-02-11T16:51:41.235Z,1.001,99587.25135869565
1613062297534,2021-02-11T16:51:41.248Z,1.079,99587.47010869565
1613062297611,2021-02-11T16:51:41.254Z,1.156,99586.80604619565
1613062297689,2021-02-11T16:51:41.282Z,1.234,99586.80604619565
1613062297767,2021-02-11T16:51:41.311Z,1.312,99586.99354619565
1613062297844,2021-02-11T16:51:41.324Z,1.389,99586.99354619565
1613062297922,2021-02-11T16:51:41.328Z,1.467,99586.99354619565
1613062298000,2021-02-11T16:51:41.353Z,1.545,99587.18104619565
1613062298077,2021-02-11T16:51:41.357Z,1.622,99587.18104619565
1613062298155,2021-02-11T16:51:41.371Z,1.7,99587.18104619565
1613062298233,2021-02-11T16:51:41.385Z,1.778,99586.51698369565
1613062298310,2021-02-11T16:51:41.399Z,1.855,99587.37635869565
1613062298388,2021-02-11T16:51:41.403Z,1.933,99587.37635869565
1613062298465,2021-02-11T16:51:41.428Z,2.01,99586.70448369565
1613062298543,2021-02-11T16:51:41.435Z,2.088,99587.55604619565
1613062298621,2021-02-11T16:51:41.446Z,2.166,99587.55604619565
1613062298698,2021-02-11T16:51:41.459Z,2.243,99587.55604619565
1613062298776,2021-02-11T16:51:41.473Z,2.321,99587.55604619565
1613062298854,2021-02-11T16:51:41.501Z,2.399,99586.89198369565
1613062298931,2021-02-11T16:51:41.509Z,2.476,99586.89198369565
1613062299009,2021-02-11T16:51:41.511Z,2.554,99587.75135869565
1613062299087,2021-02-11T16:51:41.519Z,2.632,99587.07948369565
1613062299164,2021-02-11T16:51:41.526Z,2.709,99587.07948369565
1613062299242,2021-02-11T16:51:41.539Z,2.787,99587.07948369565
1613062299319,2021-02-11T16:51:41.549Z,2.864,99587.07948369565
1613062299397,2021-02-11T16:51:41.556Z,2.942,99587.07948369565
1613062299475,2021-02-11T16:51:41.584Z,3.02,99586.40760869565
1613062299552,2021-02-11T16:51:41.587Z,3.097,99587.26698369565
1613062299630,2021-02-11T16:51:41.596Z,3.175,99587.26698369565
1613062299708,2021-02-11T16:51:41.601Z,3.253,99587.26698369565
