epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613062296538,2021-02-11T16:51:41.029Z,0.07,99614.49869791667
1613062296616,2021-02-11T16:51:41.033Z,0.148,99613.82682291667
1613062296694,2021-02-11T16:51:41.047Z,0.226,99613.82682291667
1613062296771,2021-02-11T16:51:41.060Z,0.303,99613.82682291667
1613062296849,2021-02-11T16:51:41.074Z,0.381,99613.16276041667
1613062296927,2021-02-11T16:51:41.078Z,0.459,99613.16276041667
1613062297004,2021-02-11T16:51:41.092Z,0.536,99613.34244791667
1613062297082,2021-02-11T16:51:41.105Z,0.614,99613.34244791667
1613062297160,2021-02-11T16:51:41.129Z,0.692,99613.48307291667
1613062297237,2021-02-11T16:51:41.137Z,0.769,99613.48307291667
1613062297315,2021-02-11T16:51:41.172Z,0.847,99612.82682291667
1613062297392,2021-02-11T16:51:41.181Z,0.924,99612.82682291667
1613062297470,2021-02-11T16:51:41.192Z,1.002,99612.96744791667
1613062297548,2021-02-11T16:51:41.194Z,1.08,99612.96744791667
1613062297625,2021-02-11T16:51:41.205Z,1.157,99613.12369791667
1613062297703,2021-02-11T16:51:41.209Z,1.235,99613.12369791667
1613062297781,2021-02-11T16:51:41.212Z,1.313,99612.45182291667
1613062297860,2021-02-11T16:51:41.217Z,1.392,99612.45182291667
1613062297937,2021-02-11T16:51:41.254Z,1.469,99612.45182291667
1613062298015,2021-02-11T16:51:41.258Z,1.547,99612.63932291667
1613062298093,2021-02-11T16:51:41.271Z,1.625,99612.63932291667
1613062298170,2021-02-11T16:51:41.285Z,1.702,99611.96744791667
1613062298248,2021-02-11T16:51:41.298Z,1.78,99612.77994791667
1613062298326,2021-02-11T16:51:41.303Z,1.858,99612.77994791667
1613062298403,2021-02-11T16:51:41.318Z,1.935,99612.11588541667
1613062298481,2021-02-11T16:51:41.331Z,2.013,99612.11588541667
1613062298558,2021-02-11T16:51:41.347Z,2.09,99612.11588541667
1613062298636,2021-02-11T16:51:41.360Z,2.168,99611.45182291667
1613062298714,2021-02-11T16:51:41.365Z,2.246,99611.45182291667
1613062298791,2021-02-11T16:51:41.374Z,2.323,99611.59244791667
1613062298869,2021-02-11T16:51:41.378Z,2.401,99612.26432291667
1613062298947,2021-02-11T16:51:41.392Z,2.479,99611.59244791667
1613062299024,2021-02-11T16:51:41.405Z,2.556,99611.59244791667
1613062299102,2021-02-11T16:51:41.420Z,2.634,99611.59244791667
1613062299180,2021-02-11T16:51:41.433Z,2.712,99611.59244791667
1613062299257,2021-02-11T16:51:41.437Z,2.789,99611.59244791667
1613062299335,2021-02-11T16:51:41.451Z,2.867,99612.40494791667
1613062299412,2021-02-11T16:51:41.464Z,2.944,99612.40494791667
1613062299490,2021-02-11T16:51:41.480Z,3.022,99612.40494791667
1613062299568,2021-02-11T16:51:41.502Z,3.1,99612.40494791667
1613062299645,2021-02-11T16:51:41.527Z,3.177,99612.40494791667
1613062299723,2021-02-11T16:51:41.528Z,3.255,99612.40494791667
