epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613062296521,2021-02-11T16:51:41.111Z,0.076,99592.13813920454
1613062296598,2021-02-11T16:51:41.139Z,0.153,99591.46626420454
1613062296676,2021-02-11T16:51:41.184Z,0.231,99591.46626420454
1613062296754,2021-02-11T16:51:41.215Z,0.309,99590.79438920454
1613062296831,2021-02-11T16:51:41.259Z,0.386,99590.12251420454
1613062296909,2021-02-11T16:51:41.289Z,0.464,99590.91938920454
1613062296986,2021-02-11T16:51:41.306Z,0.541,99590.40376420454
1613062297064,2021-02-11T16:51:41.343Z,0.619,99589.73188920454
1613062297142,2021-02-11T16:51:41.366Z,0.697,99589.06782670454
1613062297219,2021-02-11T16:51:41.398Z,0.774,99589.85688920454
1613062297297,2021-02-11T16:51:41.411Z,0.852,99589.19282670454
1613062297375,2021-02-11T16:51:41.454Z,0.93,99589.34907670454
1613062297452,2021-02-11T16:51:41.494Z,1.007,99589.34907670454
1613062297530,2021-02-11T16:51:41.506Z,1.085,99589.47407670454
1613062297608,2021-02-11T16:51:41.529Z,1.163,99589.47407670454
1613062297685,2021-02-11T16:51:41.575Z,1.24,99589.47407670454
1613062297763,2021-02-11T16:51:41.604Z,1.318,99588.81001420454
1613062297840,2021-02-11T16:51:41.635Z,1.395,99589.59907670454
1613062297918,2021-02-11T16:51:41.664Z,1.473,99589.59907670454
1613062297996,2021-02-11T16:51:41.681Z,1.551,99589.76313920454
1613062298073,2021-02-11T16:51:41.709Z,1.628,99589.09126420454
1613062298151,2021-02-11T16:51:41.740Z,1.706,99589.09126420454
1613062298229,2021-02-11T16:51:41.769Z,1.784,99588.41938920454
1613062298306,2021-02-11T16:51:41.800Z,1.861,99588.41938920454
1613062298384,2021-02-11T16:51:41.815Z,1.939,99588.41938920454
1613062298462,2021-02-11T16:51:41.845Z,2.017,99589.21626420454
1613062298539,2021-02-11T16:51:41.874Z,2.094,99588.54438920454
1613062298617,2021-02-11T16:51:41.890Z,2.172,99588.54438920454
1613062298694,2021-02-11T16:51:41.922Z,2.249,99588.54438920454
1613062298772,2021-02-11T16:51:41.950Z,2.327,99588.54438920454
1613062298850,2021-02-11T16:51:41.966Z,2.405,99587.87251420454
1613062298927,2021-02-11T16:51:42.009Z,2.482,99587.87251420454
1613062299005,2021-02-11T16:51:42.027Z,2.56,99587.87251420454
1613062299083,2021-02-11T16:51:42.056Z,2.638,99587.87251420454
1613062299160,2021-02-11T16:51:42.085Z,2.715,99587.87251420454
1613062299238,2021-02-11T16:51:42.115Z,2.793,99588.02876420454
1613062299316,2021-02-11T16:51:42.131Z,2.871,99588.02876420454
1613062299393,2021-02-11T16:51:42.160Z,2.948,99587.35688920454
1613062299471,2021-02-11T16:51:42.189Z,3.026,99587.35688920454
1613062299548,2021-02-11T16:51:42.219Z,3.103,99587.35688920454
1613062299626,2021-02-11T16:51:42.235Z,3.181,99587.35688920454
