epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062296088,2021-02-11T16:51:40.972Z,-0.369,-1.331944465637207,-5.681944370269775,-45.38750076293945
1613062296129,2021-02-11T16:51:40.974Z,-0.328,-2.831944465637207,-4.556944370269775,-46.63750076293945
1613062296168,2021-02-11T16:51:40.976Z,-0.289,-2.456944465637207,-2.7444443702697754,-45.82500076293945
1613062296208,2021-02-11T16:51:40.987Z,-0.249,-1.331944465637207,-5.306944370269775,-46.20000076293945
1613062296248,2021-02-11T16:51:40.989Z,-0.209,-0.956944465637207,-2.3694443702697754,-44.57500076293945
1613062296256,2021-02-11T16:51:40.992Z,-0.201,-1.706944465637207,-1.994444489479065,-45.01250076293945
1613062296296,2021-02-11T16:51:41.003Z,-0.161,-0.956944465637207,-2.7444443702697754,-47.01250076293945
1613062296335,2021-02-11T16:51:41.005Z,-0.122,-1.706944465637207,-3.4319443702697754,-45.38750076293945
1613062296375,2021-02-11T16:51:41.007Z,-0.082,-0.581944465637207,-4.181944370269775,-45.82500076293945
1613062296415,2021-02-11T16:51:41.018Z,-0.042,-1.706944465637207,-3.4319443702697754,-46.63750076293945
1613062296437,2021-02-11T16:51:41.018Z,-0.02,-3.206944465637207,-4.556944370269775,-44.57500076293945
1613062296476,2021-02-11T16:51:41.021Z,0.019,-2.456944465637207,-6.806944370269775,-47.45000076293945
1613062296516,2021-02-11T16:51:41.032Z,0.059,-2.831944465637207,-7.556944370269775,-45.82500076293945
1613062296555,2021-02-11T16:51:41.035Z,0.098,-1.331944465637207,-13.056944847106934,-45.82500076293945
1613062296595,2021-02-11T16:51:41.037Z,0.138,-1.331944465637207,-4.931944370269775,-45.82500076293945
1613062296634,2021-02-11T16:51:41.048Z,0.177,-2.456944465637207,-5.681944370269775,-45.38750076293945
1613062296674,2021-02-11T16:51:41.051Z,0.217,-1.331944465637207,-7.931944370269775,-46.63750076293945
1613062296713,2021-02-11T16:51:41.062Z,0.256,-2.081944465637207,-3.8069443702697754,-46.20000076293945
1613062296753,2021-02-11T16:51:41.064Z,0.296,-2.831944465637207,-4.931944370269775,-46.63750076293945
1613062296792,2021-02-11T16:51:41.066Z,0.335,-2.081944465637207,-6.806944370269775,-46.20000076293945
1613062296832,2021-02-11T16:51:41.078Z,0.375,-2.456944465637207,-4.931944370269775,-45.82500076293945
1613062296873,2021-02-11T16:51:41.080Z,0.416,-1.331944465637207,-3.8069443702697754,-46.20000076293945
1613062296913,2021-02-11T16:51:41.092Z,0.456,-1.331944465637207,-2.7444443702697754,-46.20000076293945
1613062296952,2021-02-11T16:51:41.094Z,0.495,-1.706944465637207,-3.4319443702697754,-45.82500076293945
1613062296992,2021-02-11T16:51:41.096Z,0.535,-2.456944465637207,-2.7444443702697754,-46.20000076293945
1613062297031,2021-02-11T16:51:41.109Z,0.574,-2.456944465637207,-4.931944370269775,-46.20000076293945
1613062297071,2021-02-11T16:51:41.112Z,0.614,-0.581944465637207,-2.7444443702697754,-46.20000076293945
1613062297110,2021-02-11T16:51:41.130Z,0.653,-2.081944465637207,-2.7444443702697754,-46.20000076293945
1613062297150,2021-02-11T16:51:41.140Z,0.693,-1.331944465637207,-3.4319443702697754,-47.01250076293945
1613062297189,2021-02-11T16:51:41.141Z,0.732,-0.956944465637207,-2.7444443702697754,-46.20000076293945
1613062297229,2021-02-11T16:51:41.155Z,0.772,-2.456944465637207,-8.994444847106934,-45.82500076293945
1613062297269,2021-02-11T16:51:41.156Z,0.812,-2.456944465637207,-1.994444489479065,-48.26250076293945
1613062297308,2021-02-11T16:51:41.157Z,0.851,-2.081944465637207,-1.994444489479065,-44.57500076293945
1613062297348,2021-02-11T16:51:41.158Z,0.891,-2.081944465637207,-2.3694443702697754,-46.63750076293945
1613062297389,2021-02-11T16:51:41.159Z,0.932,-0.956944465637207,-2.7444443702697754,-46.20000076293945
1613062297428,2021-02-11T16:51:41.175Z,0.971,-1.706944465637207,-3.1194443702697754,-45.82500076293945
1613062297468,2021-02-11T16:51:41.176Z,1.011,-1.706944465637207,-3.1194443702697754,-47.82500076293945
1613062297507,2021-02-11T16:51:41.187Z,1.05,-1.331944465637207,-3.1194443702697754,-45.82500076293945
1613062297547,2021-02-11T16:51:41.188Z,1.09,-2.081944465637207,-2.7444443702697754,-45.82500076293945
1613062297586,2021-02-11T16:51:41.189Z,1.129,-1.706944465637207,-2.7444443702697754,-47.45000076293945
1613062297626,2021-02-11T16:51:41.202Z,1.169,-1.331944465637207,-1.994444489479065,-46.63750076293945
1613062297666,2021-02-11T16:51:41.203Z,1.209,-0.20694445073604584,-1.244444489479065,-46.63750076293945
1613062297705,2021-02-11T16:51:41.211Z,1.248,-0.956944465637207,-1.994444489479065,-47.01250076293945
1613062297745,2021-02-11T16:51:41.215Z,1.288,-1.706944465637207,-1.619444489479065,-45.38750076293945
1613062297784,2021-02-11T16:51:41.226Z,1.327,-1.706944465637207,-16.806943893432617,-45.82500076293945
1613062297824,2021-02-11T16:51:41.229Z,1.367,-2.081944465637207,-4.181944370269775,-47.01250076293945
1613062297863,2021-02-11T16:51:41.231Z,1.406,-0.956944465637207,-2.3694443702697754,-46.20000076293945
1613062297904,2021-02-11T16:51:41.241Z,1.447,-1.706944465637207,-3.1194443702697754,-47.45000076293945
1613062297944,2021-02-11T16:51:41.245Z,1.487,-1.706944465637207,-1.994444489479065,-47.01250076293945
1613062297983,2021-02-11T16:51:41.256Z,1.526,-1.706944465637207,-2.7444443702697754,-46.20000076293945
1613062298023,2021-02-11T16:51:41.288Z,1.566,-1.331944465637207,-3.8069443702697754,-46.20000076293945
1613062298063,2021-02-11T16:51:41.292Z,1.606,-2.456944465637207,-2.7444443702697754,-45.82500076293945
1613062298102,2021-02-11T16:51:41.301Z,1.645,-2.081944465637207,-2.7444443702697754,-45.38750076293945
1613062298142,2021-02-11T16:51:41.303Z,1.685,-1.706944465637207,-1.994444489479065,-46.63750076293945
1613062298181,2021-02-11T16:51:41.306Z,1.724,-0.956944465637207,-3.1194443702697754,-46.63750076293945
1613062298221,2021-02-11T16:51:41.316Z,1.764,-0.581944465637207,-2.3694443702697754,-45.82500076293945
1613062298260,2021-02-11T16:51:41.319Z,1.803,-1.706944465637207,-2.3694443702697754,-45.82500076293945
1613062298300,2021-02-11T16:51:41.322Z,1.843,-1.706944465637207,-1.994444489479065,-45.01250076293945
1613062298339,2021-02-11T16:51:41.337Z,1.882,-1.706944465637207,-17.494443893432617,-46.63750076293945
1613062298380,2021-02-11T16:51:41.337Z,1.923,-1.331944465637207,-1.619444489479065,-46.63750076293945
1613062298420,2021-02-11T16:51:41.348Z,1.963,-2.456944465637207,-3.8069443702697754,-46.20000076293945
1613062298459,2021-02-11T16:51:41.354Z,2.002,-0.956944465637207,-3.4319443702697754,-45.38750076293945
1613062298499,2021-02-11T16:51:41.355Z,2.042,-2.456944465637207,-1.994444489479065,-46.20000076293945
1613062298539,2021-02-11T16:51:41.363Z,2.082,-0.581944465637207,-1.994444489479065,-45.38750076293945
1613062298578,2021-02-11T16:51:41.368Z,2.121,-1.706944465637207,-2.7444443702697754,-46.63750076293945
1613062298618,2021-02-11T16:51:41.368Z,2.161,-2.456944465637207,-3.8069443702697754,-45.82500076293945
1613062298657,2021-02-11T16:51:41.378Z,2.2,-1.331944465637207,-2.7444443702697754,-45.82500076293945
1613062298697,2021-02-11T16:51:41.381Z,2.24,-0.581944465637207,-3.4319443702697754,-47.01250076293945
1613062298736,2021-02-11T16:51:41.392Z,2.279,-1.706944465637207,-3.1194443702697754,-45.38750076293945
1613062298776,2021-02-11T16:51:41.396Z,2.319,-2.081944465637207,-2.3694443702697754,-45.38750076293945
1613062298815,2021-02-11T16:51:41.397Z,2.358,-1.706944465637207,-1.994444489479065,-46.20000076293945
1613062298855,2021-02-11T16:51:41.408Z,2.398,-0.20694445073604584,-3.4319443702697754,-45.38750076293945
1613062298896,2021-02-11T16:51:41.423Z,2.439,-2.081944465637207,-14.181944847106934,-46.20000076293945
1613062298936,2021-02-11T16:51:41.426Z,2.479,-2.081944465637207,-4.931944370269775,-45.82500076293945
1613062298975,2021-02-11T16:51:41.437Z,2.518,-0.581944465637207,-2.7444443702697754,-45.82500076293945
1613062299015,2021-02-11T16:51:41.439Z,2.558,-2.831944465637207,-2.3694443702697754,-47.01250076293945
1613062299054,2021-02-11T16:51:41.444Z,2.597,-2.081944465637207,-1.619444489479065,-47.45000076293945
