epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613062296072,2021-02-11T16:51:40.965Z,-0.383,-0.2801974415779114,-0.4050522744655609,0.13501742482185364
1613062296111,2021-02-11T16:51:40.966Z,-0.344,0.08565621823072433,-0.039198607206344604,-0.04790940880775452
1613062296152,2021-02-11T16:51:40.968Z,-0.303,0.14663182199001312,-0.10017421841621399,0.07404181361198425
1613062296192,2021-02-11T16:51:40.979Z,-0.263,0.32955867052078247,-0.10017421841621399,-0.1088850200176239
1613062296233,2021-02-11T16:51:40.981Z,-0.222,0.2076074331998825,0.08275261521339417,0.2569686472415924
1613062296273,2021-02-11T16:51:41.008Z,-0.182,0.0246806051582098,-0.4050522744655609,0.013066202402114868
1613062296314,2021-02-11T16:51:41.010Z,-0.141,-0.46312427520751953,0.08275261521339417,-0.23083624243736267
1613062296353,2021-02-11T16:51:41.024Z,-0.102,-0.21922184526920319,-0.16114982962608337,-0.1698606312274933
1613062296394,2021-02-11T16:51:41.026Z,-0.061,-0.09727061539888382,0.14372822642326355,-0.04790940880775452
1613062296434,2021-02-11T16:51:41.038Z,-0.021,-0.03629500791430473,-0.039198607206344604,-0.04790940880775452
1613062296475,2021-02-11T16:51:41.040Z,0.02,0.2076074331998825,0.02177700400352478,0.07404181361198425
1613062296514,2021-02-11T16:51:41.043Z,0.059,0.39053428173065186,-0.039198607206344604,0.07404181361198425
1613062296555,2021-02-11T16:51:41.054Z,0.1,0.2685830593109131,-0.039198607206344604,0.013066202402114868
1613062296596,2021-02-11T16:51:41.056Z,0.141,0.08565621823072433,-0.16114982962608337,0.013066202402114868
1613062296636,2021-02-11T16:51:41.068Z,0.181,0.08565621823072433,0.02177700400352478,-0.1698606312274933
1613062296677,2021-02-11T16:51:41.070Z,0.222,-0.09727061539888382,0.02177700400352478,0.07404181361198425
1613062296716,2021-02-11T16:51:41.073Z,0.261,0.14663182199001312,-0.16114982962608337,-0.4137630760669708
1613062296757,2021-02-11T16:51:41.083Z,0.302,-0.7680023312568665,-0.16114982962608337,0.07404181361198425
1613062296797,2021-02-11T16:51:41.086Z,0.342,0.0246806051582098,0.02177700400352478,-0.29181185364723206
1613062296838,2021-02-11T16:51:41.098Z,0.383,-0.5850754976272583,-0.039198607206344604,-0.1698606312274933
1613062296878,2021-02-11T16:51:41.100Z,0.423,-0.5240998864173889,-0.16114982962608337,0.013066202402114868
1613062296919,2021-02-11T16:51:41.102Z,0.464,0.32955867052078247,0.02177700400352478,-0.1088850200176239
1613062296958,2021-02-11T16:51:41.116Z,0.503,0.2076074331998825,-0.28310105204582214,-0.23083624243736267
1613062296999,2021-02-11T16:51:41.118Z,0.544,0.08565621823072433,0.08275261521339417,0.19599303603172302
1613062297039,2021-02-11T16:51:41.146Z,0.584,-0.03629500791430473,-0.5270035266876221,-0.1088850200176239
1613062297080,2021-02-11T16:51:41.150Z,0.625,-0.1582462340593338,0.14372822642326355,-0.5357142686843872
1613062297119,2021-02-11T16:51:41.152Z,0.664,-0.03629500791430473,0.02177700400352478,-0.04790940880775452
1613062297160,2021-02-11T16:51:41.161Z,0.705,-0.21922184526920319,0.20470383763313293,-0.04790940880775452
1613062297201,2021-02-11T16:51:41.173Z,0.746,-0.03629500791430473,0.2656794488430023,-0.1088850200176239
1613062297241,2021-02-11T16:51:41.189Z,0.786,0.14663182199001312,0.3266550600528717,-0.04790940880775452
1613062297282,2021-02-11T16:51:41.190Z,0.827,0.5124855041503906,0.02177700400352478,-0.1088850200176239
1613062297321,2021-02-11T16:51:41.219Z,0.866,0.6344367265701294,0.08275261521339417,0.013066202402114868
1613062297362,2021-02-11T16:51:41.221Z,0.907,0.08565621823072433,0.08275261521339417,-0.1698606312274933
1613062297402,2021-02-11T16:51:41.233Z,0.947,0.6344367265701294,0.08275261521339417,-0.35278746485710144
1613062297443,2021-02-11T16:51:41.235Z,0.988,0.6954123377799988,0.08275261521339417,-0.35278746485710144
1613062297483,2021-02-11T16:51:41.237Z,1.028,0.6954123377799988,0.02177700400352478,-0.29181185364723206
1613062297524,2021-02-11T16:51:41.248Z,1.069,0.7563879489898682,0.20470383763313293,-0.35278746485710144
1613062297563,2021-02-11T16:51:41.251Z,1.108,1.2441927194595337,-0.16114982962608337,-0.4137630760669708
1613062297604,2021-02-11T16:51:41.253Z,1.149,1.0002902746200562,-0.7099303007125854,-0.5966899394989014
1613062297644,2021-02-11T16:51:41.279Z,1.189,2.0368757247924805,0.4486062824726105,-0.7186411619186401
1613062297685,2021-02-11T16:51:41.281Z,1.23,1.7319976091384888,-0.5879790782928467,-0.1698606312274933
1613062297726,2021-02-11T16:51:41.308Z,1.271,1.5490708351135254,-0.34407666325569153,-0.23083624243736267
1613062297765,2021-02-11T16:51:41.311Z,1.31,1.0002902746200562,-0.16114982962608337,-0.23083624243736267
1613062297806,2021-02-11T16:51:41.312Z,1.351,0.7563879489898682,-0.039198607206344604,-0.23083624243736267
1613062297846,2021-02-11T16:51:41.324Z,1.391,0.2076074331998825,-0.16114982962608337,0.013066202402114868
1613062297887,2021-02-11T16:51:41.326Z,1.432,0.8173635601997375,0.14372822642326355,-0.4137630760669708
1613062297926,2021-02-11T16:51:41.341Z,1.471,1.122241497039795,-0.10017421841621399,-0.1698606312274933
1613062297967,2021-02-11T16:51:41.342Z,1.512,0.45150989294052124,0.08275261521339417,-0.23083624243736267
1613062298007,2021-02-11T16:51:41.354Z,1.552,0.57346111536026,0.08275261521339417,-0.1698606312274933
1613062298048,2021-02-11T16:51:41.356Z,1.593,0.14663182199001312,0.02177700400352478,0.07404181361198425
1613062298087,2021-02-11T16:51:41.359Z,1.632,0.39053428173065186,0.08275261521339417,-0.04790940880775452
1613062298128,2021-02-11T16:51:41.370Z,1.673,0.5124855041503906,-0.039198607206344604,0.013066202402114868
1613062298168,2021-02-11T16:51:41.372Z,1.713,0.39053428173065186,0.02177700400352478,0.13501742482185364
1613062298209,2021-02-11T16:51:41.385Z,1.754,0.6344367265701294,0.20470383763313293,0.2569686472415924
1613062298249,2021-02-11T16:51:41.386Z,1.794,0.2685830593109131,0.08275261521339417,0.07404181361198425
1613062298290,2021-02-11T16:51:41.389Z,1.835,0.2685830593109131,-0.039198607206344604,0.07404181361198425
1613062298331,2021-02-11T16:51:41.400Z,1.876,-0.34117305278778076,-0.16114982962608337,0.07404181361198425
1613062298370,2021-02-11T16:51:41.402Z,1.915,-1.316782832145691,-0.16114982962608337,0.13501742482185364
1613062298411,2021-02-11T16:51:41.413Z,1.956,-0.21922184526920319,-0.28310105204582214,-0.5357142686843872
1613062298451,2021-02-11T16:51:41.415Z,1.996,-0.5850754976272583,0.14372822642326355,-0.35278746485710144
1613062298492,2021-02-11T16:51:41.430Z,2.037,-1.0119048357009888,-0.039198607206344604,0.13501742482185364
1613062298531,2021-02-11T16:51:41.433Z,2.076,-0.8899535536766052,0.20470383763313293,0.2569686472415924
1613062298572,2021-02-11T16:51:41.443Z,2.117,-0.7070267200469971,0.14372822642326355,0.07404181361198425
1613062298612,2021-02-11T16:51:41.445Z,2.157,-0.8899535536766052,0.4486062824726105,0.19599303603172302
1613062298653,2021-02-11T16:51:41.448Z,2.198,-0.9509291648864746,-0.22212544083595276,0.13501742482185364
1613062298692,2021-02-11T16:51:41.459Z,2.237,-1.4387340545654297,0.2656794488430023,0.2569686472415924
1613062298733,2021-02-11T16:51:41.461Z,2.278,-0.9509291648864746,0.08275261521339417,0.19599303603172302
1613062298774,2021-02-11T16:51:41.465Z,2.319,-1.7436121702194214,0.02177700400352478,0.13501742482185364
1613062298814,2021-02-11T16:51:41.481Z,2.359,-1.4387340545654297,0.02177700400352478,0.3179442584514618
1613062298855,2021-02-11T16:51:41.502Z,2.4,-1.0119048357009888,0.02177700400352478,-0.04790940880775452
1613062298895,2021-02-11T16:51:41.503Z,2.44,-0.8289779424667358,-0.039198607206344604,-0.04790940880775452
1613062298936,2021-02-11T16:51:41.509Z,2.481,-1.0728803873062134,-0.10017421841621399,0.013066202402114868
1613062298975,2021-02-11T16:51:41.510Z,2.52,-0.8289779424667358,0.02177700400352478,0.013066202402114868
1613062299016,2021-02-11T16:51:41.511Z,2.561,-0.40214866399765015,-0.28310105204582214,-0.1698606312274933
1613062299056,2021-02-11T16:51:41.512Z,2.601,-0.5850754976272583,-0.10017421841621399,-0.1698606312274933
1613062299097,2021-02-11T16:51:41.519Z,2.642,-0.2801974415779114,-0.28310105204582214,-0.1088850200176239
1613062299136,2021-02-11T16:51:41.521Z,2.681,-0.09727061539888382,-0.16114982962608337,-0.1088850200176239
1613062299177,2021-02-11T16:51:41.532Z,2.722,-0.7680023312568665,-0.16114982962608337,0.013066202402114868
1613062299217,2021-02-11T16:51:41.538Z,2.762,-0.03629500791430473,-0.5270035266876221,-0.23083624243736267
1613062299258,2021-02-11T16:51:41.542Z,2.803,-0.7680023312568665,0.20470383763313293,-0.5357142686843872
1613062299299,2021-02-11T16:51:41.549Z,2.844,-0.7070267200469971,-0.34407666325569153,0.07404181361198425
1613062299338,2021-02-11T16:51:41.551Z,2.883,-0.21922184526920319,-0.10017421841621399,-0.1698606312274933
1613062299379,2021-02-11T16:51:41.556Z,2.924,-0.46312427520751953,-0.16114982962608337,-0.1698606312274933
1613062299419,2021-02-11T16:51:41.571Z,2.964,-0.2801974415779114,0.08275261521339417,-0.23083624243736267
1613062299460,2021-02-11T16:51:41.584Z,3.005,-0.21922184526920319,-0.22212544083595276,-0.04790940880775452
1613062299500,2021-02-11T16:51:41.586Z,3.045,-0.46312427520751953,0.08275261521339417,-0.23083624243736267
1613062299541,2021-02-11T16:51:41.586Z,3.086,-0.2801974415779114,0.08275261521339417,0.013066202402114868
1613062299580,2021-02-11T16:51:41.587Z,3.125,-0.40214866399765015,0.08275261521339417,-0.1088850200176239
1613062299621,2021-02-11T16:51:41.596Z,3.166,-0.1582462340593338,-0.039198607206344604,0.013066202402114868
1613062299671,2021-02-11T16:51:41.600Z,3.216,-0.34117305278778076,0.02177700400352478,0.013066202402114868
