epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613062296457,2021-02-11T16:51:36.459Z,0,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296472,2021-02-11T16:51:36.472Z,0.015,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296487,2021-02-11T16:51:36.487Z,0.03,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296517,2021-02-11T16:51:36.517Z,0.06,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296532,2021-02-11T16:51:36.532Z,0.075,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296547,2021-02-11T16:51:36.547Z,0.09,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296577,2021-02-11T16:51:36.577Z,0.12,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296592,2021-02-11T16:51:36.592Z,0.135,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296607,2021-02-11T16:51:36.607Z,0.15,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296636,2021-02-11T16:51:36.637Z,0.179,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296651,2021-02-11T16:51:36.652Z,0.194,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296666,2021-02-11T16:51:36.667Z,0.209,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296696,2021-02-11T16:51:36.697Z,0.239,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296711,2021-02-11T16:51:36.712Z,0.254,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296726,2021-02-11T16:51:36.727Z,0.269,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296741,2021-02-11T16:51:36.742Z,0.284,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296772,2021-02-11T16:51:36.772Z,0.315,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296787,2021-02-11T16:51:36.788Z,0.33,0.8654241466565401,0.4938836526088663,-0.029293374842871877,-0.07913205582972678
1613062296802,2021-02-11T16:51:36.802Z,0.345,0.8655359889965503,0.49368819702580236,-0.029271471253858927,-0.0791365708115448
1613062296832,2021-02-11T16:51:36.832Z,0.375,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062296847,2021-02-11T16:51:36.847Z,0.39,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062296862,2021-02-11T16:51:36.862Z,0.405,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062296892,2021-02-11T16:51:36.892Z,0.435,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062296913,2021-02-11T16:51:36.913Z,0.456,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062296922,2021-02-11T16:51:36.922Z,0.465,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062296951,2021-02-11T16:51:36.952Z,0.494,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062296966,2021-02-11T16:51:36.967Z,0.509,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062296981,2021-02-11T16:51:36.982Z,0.524,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062297011,2021-02-11T16:51:37.012Z,0.554,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062297026,2021-02-11T16:51:37.027Z,0.569,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062297041,2021-02-11T16:51:37.042Z,0.584,0.8656692148136489,0.4934552368503609,-0.02924537030796119,-0.07914194882883016
1613062297071,2021-02-11T16:51:37.072Z,0.614,0.8657056181885484,0.4933915566583012,-0.029238236975671156,-0.07914341383612293
1613062297087,2021-02-11T16:51:37.087Z,0.63,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297102,2021-02-11T16:51:37.102Z,0.645,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297132,2021-02-11T16:51:37.132Z,0.675,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297147,2021-02-11T16:51:37.147Z,0.69,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297162,2021-02-11T16:51:37.162Z,0.705,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297192,2021-02-11T16:51:37.192Z,0.735,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297207,2021-02-11T16:51:37.207Z,0.75,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297222,2021-02-11T16:51:37.222Z,0.765,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297251,2021-02-11T16:51:37.252Z,0.794,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297273,2021-02-11T16:51:37.273Z,0.816,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297281,2021-02-11T16:51:37.282Z,0.824,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297312,2021-02-11T16:51:37.312Z,0.855,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297326,2021-02-11T16:51:37.327Z,0.869,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297341,2021-02-11T16:51:37.342Z,0.884,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297356,2021-02-11T16:51:37.357Z,0.899,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297386,2021-02-11T16:51:37.387Z,0.929,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297402,2021-02-11T16:51:37.402Z,0.945,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297417,2021-02-11T16:51:37.417Z,0.96,0.8657342097508586,0.49334153339206455,-0.029232634050006572,-0.07914456774739007
1613062297447,2021-02-11T16:51:37.447Z,0.99,0.8657355367182291,0.4933464758936669,-0.029189203924859443,-0.07911526755773705
1613062297462,2021-02-11T16:51:37.462Z,1.005,0.8657355367182291,0.4933464758936669,-0.029189203924859443,-0.07911526755773705
1613062297477,2021-02-11T16:51:37.477Z,1.02,0.8657355367182291,0.4933464758936669,-0.029189203924859443,-0.07911526755773705
1613062297507,2021-02-11T16:51:37.507Z,1.05,0.8657355367182291,0.4933464758936669,-0.029189203924859443,-0.07911526755773705
1613062297528,2021-02-11T16:51:37.528Z,1.071,0.8657355367182291,0.4933464758936669,-0.029189203924859443,-0.07911526755773705
1613062297537,2021-02-11T16:51:37.537Z,1.08,0.8657355367182291,0.4933464758936669,-0.029189203924859443,-0.07911526755773705
