epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613062296533,2021-02-11T16:51:41.034Z,0.076,99594.26426630435
1613062296609,2021-02-11T16:51:41.048Z,0.152,99593.60801630435
1613062296687,2021-02-11T16:51:41.062Z,0.23,99593.60801630435
1613062296765,2021-02-11T16:51:41.064Z,0.308,99592.93614130435
1613062296842,2021-02-11T16:51:41.078Z,0.385,99592.93614130435
1613062296920,2021-02-11T16:51:41.092Z,0.463,99592.27989130435
1613062296998,2021-02-11T16:51:41.097Z,0.541,99593.10801630435
1613062297075,2021-02-11T16:51:41.112Z,0.618,99592.45176630435
1613062297154,2021-02-11T16:51:41.140Z,0.697,99592.45176630435
1613062297232,2021-02-11T16:51:41.155Z,0.775,99592.62364130435
1613062297310,2021-02-11T16:51:41.157Z,0.853,99591.95957880435
1613062297387,2021-02-11T16:51:41.159Z,0.93,99592.75645380435
1613062297465,2021-02-11T16:51:41.176Z,1.008,99592.09239130435
1613062297542,2021-02-11T16:51:41.188Z,1.085,99592.09239130435
1613062297620,2021-02-11T16:51:41.198Z,1.163,99591.43614130435
1613062297698,2021-02-11T16:51:41.204Z,1.241,99592.23301630435
1613062297775,2021-02-11T16:51:41.216Z,1.318,99591.57676630435
1613062297853,2021-02-11T16:51:41.231Z,1.396,99592.37364130435
1613062297931,2021-02-11T16:51:41.244Z,1.474,99591.71739130435
1613062298008,2021-02-11T16:51:41.287Z,1.551,99591.71739130435
1613062298086,2021-02-11T16:51:41.293Z,1.629,99591.71739130435
1613062298164,2021-02-11T16:51:41.305Z,1.707,99592.54551630435
1613062298241,2021-02-11T16:51:41.319Z,1.784,99592.54551630435
1613062298319,2021-02-11T16:51:41.333Z,1.862,99591.88145380435
1613062298396,2021-02-11T16:51:41.338Z,1.939,99591.88145380435
1613062298474,2021-02-11T16:51:41.355Z,2.017,99591.88145380435
1613062298552,2021-02-11T16:51:41.363Z,2.095,99592.68614130435
1613062298629,2021-02-11T16:51:41.368Z,2.172,99592.68614130435
1613062298707,2021-02-11T16:51:41.381Z,2.25,99592.68614130435
1613062298785,2021-02-11T16:51:41.396Z,2.328,99592.01426630435
1613062298862,2021-02-11T16:51:41.409Z,2.405,99592.01426630435
1613062298940,2021-02-11T16:51:41.426Z,2.483,99592.01426630435
1613062299018,2021-02-11T16:51:41.440Z,2.561,99592.01426630435
1613062299095,2021-02-11T16:51:41.453Z,2.638,99592.82676630435
1613062299173,2021-02-11T16:51:41.457Z,2.716,99592.82676630435
1613062299250,2021-02-11T16:51:41.477Z,2.793,99592.16270380435
1613062299328,2021-02-11T16:51:41.490Z,2.871,99592.16270380435
1613062299406,2021-02-11T16:51:41.516Z,2.949,99592.16270380435
1613062299483,2021-02-11T16:51:41.518Z,3.026,99591.49864130435
1613062299561,2021-02-11T16:51:41.529Z,3.104,99591.49864130435
1613062299639,2021-02-11T16:51:41.531Z,3.182,99591.49864130435
1613062299716,2021-02-11T16:51:41.550Z,3.259,99591.49864130435
