epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613062296048,2021-02-11T16:51:40.963Z,-0.385,0.18485330045223236,0.04161487892270088,0.9779108166694641
1613062296088,2021-02-11T16:51:40.965Z,-0.345,0.18607400357723236,0.03990589454770088,0.9810846447944641
1613062296127,2021-02-11T16:51:40.968Z,-0.306,0.18802712857723236,0.04112659767270088,0.9818170666694641
1613062296167,2021-02-11T16:51:40.978Z,-0.266,0.18192361295223236,0.04161487892270088,0.9796198010444641
1613062296206,2021-02-11T16:51:40.980Z,-0.227,0.18314431607723236,0.04503284767270088,0.9840143322944641
1613062296246,2021-02-11T16:51:40.992Z,-0.187,0.18412087857723236,0.04845081642270088,0.9805963635444641
1613062296285,2021-02-11T16:51:40.994Z,-0.148,0.18094705045223236,0.04600941017270088,0.9793756604194641
1613062296326,2021-02-11T16:51:40.996Z,-0.107,0.18705056607723236,0.03990589454770088,0.9825494885444641
1613062296366,2021-02-11T16:51:41.007Z,-0.067,0.18387673795223236,0.04137073829770088,0.9830377697944641
1613062296406,2021-02-11T16:51:41.009Z,-0.027,0.18412087857723236,0.04210316017270088,0.9805963635444641
1613062296445,2021-02-11T16:51:41.012Z,0.012,0.18485330045223236,0.04112659767270088,0.9808405041694641
1613062296485,2021-02-11T16:51:41.023Z,0.052,0.18656228482723236,0.04234730079770088,0.9769342541694641
1613062296524,2021-02-11T16:51:41.025Z,0.091,0.18656228482723236,0.04454456642270088,0.9788873791694641
1613062296564,2021-02-11T16:51:41.027Z,0.131,0.18314431607723236,0.04405628517270088,0.9820612072944641
1613062296603,2021-02-11T16:51:41.039Z,0.17,0.18290017545223236,0.04332386329770088,0.9788873791694641
1613062296643,2021-02-11T16:51:41.041Z,0.21,0.18412087857723236,0.04332386329770088,0.9813287854194641
1613062296682,2021-02-11T16:51:41.053Z,0.249,0.18534158170223236,0.04112659767270088,0.9793756604194641
1613062296722,2021-02-11T16:51:41.055Z,0.289,0.18387673795223236,0.04332386329770088,0.9796198010444641
1613062296763,2021-02-11T16:51:41.057Z,0.33,0.18656228482723236,0.04259144142270088,0.9803522229194641
1613062296803,2021-02-11T16:51:41.068Z,0.37,0.17850564420223236,0.04674183204770088,0.9847467541694641
1613062296842,2021-02-11T16:51:41.071Z,0.409,0.18558572232723236,0.03770862892270088,0.9766901135444641
1613062296882,2021-02-11T16:51:41.082Z,0.449,0.18851540982723236,0.03941761329770088,0.9783990979194641
1613062296921,2021-02-11T16:51:41.084Z,0.488,0.18485330045223236,0.03795276954770088,0.9793756604194641
1613062296961,2021-02-11T16:51:41.086Z,0.528,0.18436501920223236,0.04088245704770088,0.9808405041694641
1613062297000,2021-02-11T16:51:41.098Z,0.567,0.18387673795223236,0.04332386329770088,0.9808405041694641
1613062297040,2021-02-11T16:51:41.100Z,0.607,0.18338845670223236,0.04723011329770088,0.9813287854194641
1613062297079,2021-02-11T16:51:41.103Z,0.646,0.18485330045223236,0.03868519142270088,0.9810846447944641
1613062297119,2021-02-11T16:51:41.113Z,0.686,0.18485330045223236,0.04112659767270088,0.9810846447944641
1613062297158,2021-02-11T16:51:41.125Z,0.725,0.18729470670223236,0.03892933204770088,0.9791315197944641
1613062297198,2021-02-11T16:51:41.129Z,0.765,0.18412087857723236,0.04088245704770088,0.9837701916694641
1613062297238,2021-02-11T16:51:41.130Z,0.805,0.18460915982723236,0.04430042579770088,0.9803522229194641
1613062297277,2021-02-11T16:51:41.132Z,0.844,0.18680642545223236,0.04307972267270088,0.9810846447944641
1613062297318,2021-02-11T16:51:41.150Z,0.885,0.18680642545223236,0.04332386329770088,0.9818170666694641
1613062297358,2021-02-11T16:51:41.165Z,0.925,0.18534158170223236,0.04576526954770088,0.9813287854194641
1613062297397,2021-02-11T16:51:41.167Z,0.964,0.18558572232723236,0.04210316017270088,0.9803522229194641
1613062297437,2021-02-11T16:51:41.168Z,1.004,0.18509744107723236,0.04674183204770088,0.9793756604194641
1613062297476,2021-02-11T16:51:41.188Z,1.043,0.18460915982723236,0.04723011329770088,0.9820612072944641
1613062297516,2021-02-11T16:51:41.190Z,1.083,0.18412087857723236,0.04454456642270088,0.9815729260444641
1613062297555,2021-02-11T16:51:41.198Z,1.122,0.18436501920223236,0.04356800392270088,0.9781549572944641
1613062297595,2021-02-11T16:51:41.199Z,1.162,0.17997048795223236,0.04820667579770088,0.9815729260444641
1613062297635,2021-02-11T16:51:41.201Z,1.202,0.18290017545223236,0.04698597267270088,0.9825494885444641
1613062297674,2021-02-11T16:51:41.206Z,1.241,0.18387673795223236,0.04137073829770088,0.9783990979194641
1613062297714,2021-02-11T16:51:41.208Z,1.281,0.18753884732723236,0.04283558204770088,0.9803522229194641
1613062297753,2021-02-11T16:51:41.209Z,1.32,0.18167947232723236,0.04576526954770088,0.9837701916694641
1613062297794,2021-02-11T16:51:41.210Z,1.361,0.18216775357723236,0.04845081642270088,0.9808405041694641
1613062297834,2021-02-11T16:51:41.219Z,1.401,0.18607400357723236,0.05089222267270088,0.9766901135444641
1613062297873,2021-02-11T16:51:41.221Z,1.44,0.17850564420223236,0.04771839454770088,0.9835260510444641
1613062297913,2021-02-11T16:51:41.234Z,1.48,0.18094705045223236,0.04820667579770088,0.9793756604194641
1613062297952,2021-02-11T16:51:41.235Z,1.519,0.18436501920223236,0.04600941017270088,0.9830377697944641
1613062297992,2021-02-11T16:51:41.238Z,1.559,0.17997048795223236,0.04820667579770088,0.9810846447944641
1613062298032,2021-02-11T16:51:41.250Z,1.599,0.18070290982723236,0.04942737892270088,0.9808405041694641
1613062298071,2021-02-11T16:51:41.253Z,1.638,0.18265603482723236,0.05089222267270088,0.9820612072944641
1613062298111,2021-02-11T16:51:41.263Z,1.678,0.18021462857723236,0.05064808204770088,0.9791315197944641
1613062298150,2021-02-11T16:51:41.266Z,1.717,0.17997048795223236,0.05064808204770088,0.9798639416694641
1613062298190,2021-02-11T16:51:41.307Z,1.757,0.18094705045223236,0.05357776954770088,0.9796198010444641
1613062298229,2021-02-11T16:51:41.310Z,1.796,0.18143533170223236,0.05211292579770088,0.9791315197944641
1613062298270,2021-02-11T16:51:41.316Z,1.837,0.18119119107723236,0.05138050392270088,0.9788873791694641
1613062298310,2021-02-11T16:51:41.323Z,1.877,0.18143533170223236,0.05284534767270088,0.9823053479194641
1613062298349,2021-02-11T16:51:41.325Z,1.916,0.18534158170223236,0.05186878517270088,0.9791315197944641
1613062298389,2021-02-11T16:51:41.338Z,1.956,0.17435525357723236,0.05870472267270088,0.9825494885444641
1613062298428,2021-02-11T16:51:41.340Z,1.995,0.17850564420223236,0.04771839454770088,0.9769342541694641
1613062298468,2021-02-11T16:51:41.344Z,2.035,0.18338845670223236,0.04747425392270088,0.9810846447944641
1613062298508,2021-02-11T16:51:41.354Z,2.075,0.18705056607723236,0.04893909767270088,0.9803522229194641
1613062298547,2021-02-11T16:51:41.363Z,2.114,0.17655251920223236,0.05015980079770088,0.9788873791694641
1613062298587,2021-02-11T16:51:41.365Z,2.154,0.18094705045223236,0.04967151954770088,0.9852350354194641
1613062298626,2021-02-11T16:51:41.369Z,2.193,0.18631814420223236,0.04796253517270088,0.9781549572944641
1613062298666,2021-02-11T16:51:41.371Z,2.233,0.17752908170223236,0.04478870704770088,0.9823053479194641
1613062298705,2021-02-11T16:51:41.383Z,2.272,0.18143533170223236,0.04454456642270088,0.9786432385444641
1613062298746,2021-02-11T16:51:41.385Z,2.313,0.18412087857723236,0.04918323829770088,0.9786432385444641
1613062298786,2021-02-11T16:51:41.387Z,2.353,0.17874978482723236,0.04552112892270088,0.9796198010444641
1613062298825,2021-02-11T16:51:41.398Z,2.392,0.17972634732723236,0.04771839454770088,0.9810846447944641
1613062298865,2021-02-11T16:51:41.401Z,2.432,0.18192361295223236,0.04747425392270088,0.9781549572944641
1613062298905,2021-02-11T16:51:41.412Z,2.472,0.18241189420223236,0.04967151954770088,0.9815729260444641
1613062298944,2021-02-11T16:51:41.414Z,2.511,0.18363259732723236,0.04356800392270088,0.9776666760444641
1613062298984,2021-02-11T16:51:41.417Z,2.551,0.18167947232723236,0.04332386329770088,0.9803522229194641
1613062299023,2021-02-11T16:51:41.429Z,2.59,0.18314431607723236,0.04503284767270088,0.9796198010444641
1613062299063,2021-02-11T16:51:41.430Z,2.63,0.18216775357723236,0.04185901954770088,0.9815729260444641
1613062299102,2021-02-11T16:51:41.434Z,2.669,0.18363259732723236,0.04137073829770088,0.9810846447944641
1613062299142,2021-02-11T16:51:41.444Z,2.709,0.18021462857723236,0.04112659767270088,0.9810846447944641
1613062299181,2021-02-11T16:51:41.447Z,2.748,0.18680642545223236,0.04039417579770088,0.9783990979194641
1613062299222,2021-02-11T16:51:41.458Z,2.789,0.17752908170223236,0.04991566017270088,0.9881647229194641
1613062299262,2021-02-11T16:51:41.460Z,2.829,0.18729470670223236,0.03477894142270088,0.9779108166694641
1613062299302,2021-02-11T16:51:41.462Z,2.869,0.18412087857723236,0.03575550392270088,0.9798639416694641
1613062299341,2021-02-11T16:51:41.477Z,2.908,0.18436501920223236,0.03770862892270088,0.9793756604194641
1613062299381,2021-02-11T16:51:41.478Z,2.948,0.18241189420223236,0.03917347267270088,0.9803522229194641
1613062299420,2021-02-11T16:51:41.497Z,2.987,0.18192361295223236,0.03844105079770088,0.9847467541694641
1613062299460,2021-02-11T16:51:41.510Z,3.027,0.18167947232723236,0.03941761329770088,0.9818170666694641
1613062299499,2021-02-11T16:51:41.525Z,3.066,0.18216775357723236,0.03673206642270088,0.9823053479194641
1613062299539,2021-02-11T16:51:41.533Z,3.106,0.18143533170223236,0.03282581642270088,0.9796198010444641
1613062299578,2021-02-11T16:51:41.540Z,3.145,0.18436501920223236,0.03355823829770088,0.9810846447944641
