epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062296057,2021-02-11T16:51:40.964Z,-0.376,-7.0842390060424805,19.607336044311523,-101.4375
1613062296096,2021-02-11T16:51:40.965Z,-0.337,-6.3342390060424805,22.607336044311523,-100.1875
1613062296136,2021-02-11T16:51:40.968Z,-0.297,-6.3342390060424805,21.107336044311523,-101.8125
1613062296176,2021-02-11T16:51:40.979Z,-0.257,-6.7092390060424805,22.982336044311523,-101.4375
1613062296215,2021-02-11T16:51:40.980Z,-0.218,-6.7092390060424805,19.982336044311523,-102.25
1613062296231,2021-02-11T16:51:40.983Z,-0.202,-7.0842390060424805,21.107336044311523,-100.5625
1613062296271,2021-02-11T16:51:40.993Z,-0.162,-7.0842390060424805,23.732336044311523,-101.8125
1613062296310,2021-02-11T16:51:40.995Z,-0.123,-6.3342390060424805,20.732336044311523,-101
1613062296350,2021-02-11T16:51:40.999Z,-0.083,-7.8342390060424805,12.16983699798584,-101.4375
1613062296389,2021-02-11T16:51:41.008Z,-0.044,-7.0842390060424805,21.857336044311523,-102.25
1613062296411,2021-02-11T16:51:41.010Z,-0.022,-7.8342390060424805,21.482336044311523,-102.1875
1613062296451,2021-02-11T16:51:41.013Z,0.018,-6.7092390060424805,21.857336044311523,-103.0625
1613062296491,2021-02-11T16:51:41.023Z,0.058,-6.7092390060424805,22.232336044311523,-101.4375
1613062296530,2021-02-11T16:51:41.026Z,0.097,-6.7092390060424805,8.48233699798584,-101
1613062296570,2021-02-11T16:51:41.037Z,0.137,-7.0842390060424805,21.107336044311523,-102.1875
1613062296609,2021-02-11T16:51:41.040Z,0.176,-5.9592390060424805,21.857336044311523,-101.375
1613062296649,2021-02-11T16:51:41.042Z,0.216,-7.0842390060424805,22.607336044311523,-103.0625
1613062296688,2021-02-11T16:51:41.053Z,0.255,-6.3342390060424805,22.607336044311523,-102.625
1613062296728,2021-02-11T16:51:41.055Z,0.295,-6.3342390060424805,21.482336044311523,-101.4375
1613062296767,2021-02-11T16:51:41.058Z,0.334,-7.4592390060424805,20.732336044311523,-103.4375
1613062296807,2021-02-11T16:51:41.069Z,0.374,-7.4592390060424805,19.982336044311523,-102.625
1613062296846,2021-02-11T16:51:41.072Z,0.413,-6.7092390060424805,22.982336044311523,-101
1613062296886,2021-02-11T16:51:41.083Z,0.453,-7.0842390060424805,21.857336044311523,-102.1875
1613062296926,2021-02-11T16:51:41.085Z,0.493,-6.7092390060424805,19.982336044311523,-101.8125
1613062296965,2021-02-11T16:51:41.087Z,0.532,-5.9592390060424805,22.607336044311523,-101.4375
1613062297005,2021-02-11T16:51:41.099Z,0.572,-7.0842390060424805,21.857336044311523,-103
1613062297044,2021-02-11T16:51:41.101Z,0.611,-7.0842390060424805,21.482336044311523,-100.5625
1613062297084,2021-02-11T16:51:41.113Z,0.651,-7.0842390060424805,17.044836044311523,-101.4375
1613062297123,2021-02-11T16:51:41.119Z,0.69,-6.3342390060424805,22.982336044311523,-103.0625
1613062297163,2021-02-11T16:51:41.128Z,0.73,-7.4592390060424805,21.857336044311523,-100.5625
1613062297202,2021-02-11T16:51:41.129Z,0.769,-7.8342390060424805,19.607336044311523,-101.8125
1613062297242,2021-02-11T16:51:41.131Z,0.809,-6.7092390060424805,22.607336044311523,-101.4375
1613062297282,2021-02-11T16:51:41.133Z,0.849,-7.0842390060424805,20.357336044311523,-101.8125
1613062297321,2021-02-11T16:51:41.151Z,0.888,-7.0842390060424805,22.232336044311523,-103
1613062297362,2021-02-11T16:51:41.166Z,0.929,-7.0842390060424805,21.857336044311523,-101.8125
1613062297402,2021-02-11T16:51:41.167Z,0.969,-7.0842390060424805,21.857336044311523,-102.25
1613062297441,2021-02-11T16:51:41.178Z,1.008,-6.3342390060424805,20.732336044311523,-102.625
1613062297481,2021-02-11T16:51:41.189Z,1.048,-6.3342390060424805,22.607336044311523,-102.25
1613062297520,2021-02-11T16:51:41.198Z,1.087,-7.0842390060424805,4.35733699798584,-101
1613062297560,2021-02-11T16:51:41.198Z,1.127,-6.3342390060424805,21.482336044311523,-102.625
1613062297599,2021-02-11T16:51:41.199Z,1.166,-6.7092390060424805,19.232336044311523,-101
1613062297639,2021-02-11T16:51:41.205Z,1.206,-7.0842390060424805,19.982336044311523,-102.25
1613062297678,2021-02-11T16:51:41.207Z,1.245,-6.7092390060424805,22.232336044311523,-102.25
1613062297718,2021-02-11T16:51:41.208Z,1.285,-8.20923900604248,21.482336044311523,-101
1613062297758,2021-02-11T16:51:41.209Z,1.325,-6.7092390060424805,24.107336044311523,-102.25
1613062297797,2021-02-11T16:51:41.218Z,1.364,-7.0842390060424805,21.107336044311523,-102.25
1613062297837,2021-02-11T16:51:41.220Z,1.404,-6.7092390060424805,21.107336044311523,-100.5625
1613062297876,2021-02-11T16:51:41.222Z,1.443,-7.4592390060424805,21.857336044311523,-101.4375
1613062297916,2021-02-11T16:51:41.234Z,1.483,-6.7092390060424805,21.482336044311523,-101.4375
1613062297955,2021-02-11T16:51:41.236Z,1.522,-5.9592390060424805,21.107336044311523,-102.25
1613062297995,2021-02-11T16:51:41.249Z,1.562,-7.0842390060424805,21.107336044311523,-103.0625
1613062298034,2021-02-11T16:51:41.250Z,1.601,-5.9592390060424805,21.482336044311523,-102.25
1613062298074,2021-02-11T16:51:41.262Z,1.641,-7.0842390060424805,19.607336044311523,-102.25
1613062298114,2021-02-11T16:51:41.264Z,1.681,-7.4592390060424805,22.232336044311523,-101
1613062298153,2021-02-11T16:51:41.266Z,1.72,-7.4592390060424805,20.732336044311523,-101.4375
1613062298193,2021-02-11T16:51:41.308Z,1.76,-7.4592390060424805,20.732336044311523,-102.25
1613062298232,2021-02-11T16:51:41.311Z,1.799,-6.7092390060424805,20.732336044311523,-101.4375
1613062298272,2021-02-11T16:51:41.322Z,1.839,-7.4592390060424805,21.482336044311523,-100.5625
1613062298311,2021-02-11T16:51:41.324Z,1.878,-6.3342390060424805,21.857336044311523,-102.25
1613062298351,2021-02-11T16:51:41.330Z,1.918,-6.3342390060424805,21.857336044311523,-100.5625
1613062298390,2021-02-11T16:51:41.338Z,1.957,-7.0842390060424805,22.232336044311523,-101.8125
1613062298430,2021-02-11T16:51:41.340Z,1.997,-5.9592390060424805,22.607336044311523,-102.625
1613062298470,2021-02-11T16:51:41.344Z,2.037,-7.0842390060424805,23.357336044311523,-101.8125
1613062298509,2021-02-11T16:51:41.355Z,2.076,-6.7092390060424805,3.98233699798584,-101.375
1613062298549,2021-02-11T16:51:41.363Z,2.116,-6.3342390060424805,21.857336044311523,-103.0625
1613062298588,2021-02-11T16:51:41.367Z,2.155,-7.0842390060424805,22.232336044311523,-101.4375
1613062298628,2021-02-11T16:51:41.370Z,2.195,-7.4592390060424805,21.857336044311523,-102.1875
1613062298667,2021-02-11T16:51:41.372Z,2.234,-7.0842390060424805,20.357336044311523,-102.625
1613062298707,2021-02-11T16:51:41.383Z,2.274,-6.7092390060424805,20.357336044311523,-101
1613062298746,2021-02-11T16:51:41.385Z,2.313,-7.0842390060424805,20.357336044311523,-104.6875
1613062298787,2021-02-11T16:51:41.397Z,2.354,-6.7092390060424805,22.982336044311523,-101.4375
1613062298827,2021-02-11T16:51:41.399Z,2.394,-6.7092390060424805,21.857336044311523,-101
1613062298866,2021-02-11T16:51:41.403Z,2.433,-6.7092390060424805,21.107336044311523,-102.25
1613062298906,2021-02-11T16:51:41.413Z,2.473,-6.3342390060424805,21.857336044311523,-100.1875
1613062298946,2021-02-11T16:51:41.415Z,2.513,-5.9592390060424805,14.79483699798584,-100.5625
1613062298985,2021-02-11T16:51:41.421Z,2.552,-7.4592390060424805,21.107336044311523,-103.875
1613062299025,2021-02-11T16:51:41.429Z,2.592,-7.4592390060424805,21.482336044311523,-101.8125
1613062299064,2021-02-11T16:51:41.431Z,2.631,-6.7092390060424805,21.857336044311523,-103.4375
1613062299104,2021-02-11T16:51:41.442Z,2.671,-6.7092390060424805,22.982336044311523,-103.4375
1613062299143,2021-02-11T16:51:41.444Z,2.71,-7.0842390060424805,19.607336044311523,-101.375
1613062299183,2021-02-11T16:51:41.448Z,2.75,-7.4592390060424805,21.107336044311523,-102.625
1613062299222,2021-02-11T16:51:41.458Z,2.789,-7.0842390060424805,22.607336044311523,-101.4375
1613062299262,2021-02-11T16:51:41.460Z,2.829,-7.4592390060424805,21.857336044311523,-101.8125
1613062299302,2021-02-11T16:51:41.463Z,2.869,-6.3342390060424805,22.607336044311523,-102.625
1613062299341,2021-02-11T16:51:41.478Z,2.908,-5.9592390060424805,22.982336044311523,-102.25
1613062299381,2021-02-11T16:51:41.478Z,2.948,-6.7092390060424805,20.357336044311523,-101
1613062299420,2021-02-11T16:51:41.509Z,2.987,-6.3342390060424805,21.857336044311523,-101.8125
1613062299460,2021-02-11T16:51:41.510Z,3.027,-5.9592390060424805,20.357336044311523,-101.8125
1613062299499,2021-02-11T16:51:41.511Z,3.066,-5.9592390060424805,14.04483699798584,-100.5625
1613062299539,2021-02-11T16:51:41.529Z,3.106,-6.7092390060424805,22.607336044311523,-104.6875
1613062299578,2021-02-11T16:51:41.535Z,3.145,-6.3342390060424805,22.232336044311523,-101
1613062299618,2021-02-11T16:51:41.541Z,3.185,-7.4592390060424805,22.232336044311523,-103.0625
1613062299657,2021-02-11T16:51:41.543Z,3.224,-7.0842390060424805,22.607336044311523,-101
