epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613062296445,2021-02-11T16:51:36.446Z,0,0.06669783639445634,0.2407367222314156,0.7219176612740572,0.6453155193625584
1613062296459,2021-02-11T16:51:36.460Z,0.014,0.06660929736398427,0.24084219891786193,0.7218785898338981,0.6453290155141858
1613062296489,2021-02-11T16:51:36.489Z,0.044,0.06650333412358794,0.24095708778804045,0.7218718287711328,0.6453046189372688
1613062296505,2021-02-11T16:51:36.505Z,0.06,0.06639249528089947,0.24108912273541752,0.7218229268750305,0.6453214189120076
1613062296519,2021-02-11T16:51:36.520Z,0.074,0.06618855260043997,0.24116357767229946,0.7217765000143449,0.6453664759932902
1613062296549,2021-02-11T16:51:36.550Z,0.104,0.06597804351228839,0.2412458154365054,0.7217271199335097,0.645412518209205
1613062296564,2021-02-11T16:51:36.564Z,0.119,0.06586394265317073,0.24138171282150775,0.7216767271064366,0.6454297106009893
1613062296579,2021-02-11T16:51:36.580Z,0.134,0.06576226319939589,0.2415027903961848,0.7216318142652187,0.6454450027771834
1613062296609,2021-02-11T16:51:36.609Z,0.164,0.06567698237826028,0.24160432613124713,0.7215941313629853,0.6454578167183743
1613062296624,2021-02-11T16:51:36.624Z,0.179,0.06563766231877433,0.241570929863006,0.7215974622427856,0.6454705923705748
1613062296654,2021-02-11T16:51:36.654Z,0.209,0.06555902164125367,0.2415041352713232,0.7216041178637206,0.645496138183966
1613062296669,2021-02-11T16:51:36.669Z,0.224,0.06555902164125367,0.2415041352713232,0.7216041178637206,0.645496138183966
1613062296684,2021-02-11T16:51:36.684Z,0.239,0.06555902164125367,0.2415041352713232,0.7216041178637206,0.645496138183966
1613062296714,2021-02-11T16:51:36.714Z,0.269,0.06555902164125367,0.2415041352713232,0.7216041178637206,0.645496138183966
1613062296729,2021-02-11T16:51:36.729Z,0.284,0.06555902164125367,0.2415041352713232,0.7216041178637206,0.645496138183966
1613062296744,2021-02-11T16:51:36.744Z,0.299,0.06562007073453752,0.24145424057338288,0.7215515006296624,0.6455674155074802
1613062296774,2021-02-11T16:51:36.774Z,0.329,0.06568980238503501,0.2414010448297986,0.7214781925047974,0.645662143196972
1613062296789,2021-02-11T16:51:36.790Z,0.344,0.0657276669322619,0.241386541284248,0.7213880982596957,0.6457643712498619
1613062296804,2021-02-11T16:51:36.805Z,0.359,0.0657276669322619,0.241386541284248,0.7213880982596957,0.6457643712498619
1613062296834,2021-02-11T16:51:36.837Z,0.389,0.06576068947185791,0.24143208025133092,0.7214178021446285,0.6457107998899464
1613062296849,2021-02-11T16:51:36.850Z,0.404,0.0658539796202834,0.241511359398143,0.7214098622097616,0.6456805149269452
1613062296864,2021-02-11T16:51:36.865Z,0.419,0.0658539796202834,0.241511359398143,0.7214098622097616,0.6456805149269452
1613062296894,2021-02-11T16:51:36.895Z,0.449,0.0658539796202834,0.241511359398143,0.7214098622097616,0.6456805149269452
1613062296909,2021-02-11T16:51:36.909Z,0.464,0.0658539796202834,0.241511359398143,0.7214098622097616,0.6456805149269452
1613062296924,2021-02-11T16:51:36.924Z,0.479,0.0658539796202834,0.241511359398143,0.7214098622097616,0.6456805149269452
1613062296954,2021-02-11T16:51:36.954Z,0.509,0.0658539796202834,0.241511359398143,0.7214098622097616,0.6456805149269452
1613062296969,2021-02-11T16:51:36.969Z,0.524,0.0658112495216011,0.24147504964760197,0.721413499507084,0.6456943878980491
1613062296984,2021-02-11T16:51:36.984Z,0.539,0.06572082890591899,0.24139820028853254,0.7214212100353682,0.6457237174337656
1613062297014,2021-02-11T16:51:37.014Z,0.569,0.06572082890591899,0.24139820028853254,0.7214212100353682,0.6457237174337656
1613062297029,2021-02-11T16:51:37.029Z,0.584,0.06572082890591899,0.24139820028853254,0.7214212100353682,0.6457237174337656
1613062297044,2021-02-11T16:51:37.044Z,0.599,0.06568802111415945,0.24143724427555555,0.7214067202382882,0.645728646533331
1613062297074,2021-02-11T16:51:37.074Z,0.629,0.06570221674162209,0.24143181548822892,0.7213729522530116,0.645766955598588
1613062297089,2021-02-11T16:51:37.089Z,0.644,0.06580007657082575,0.2415149795956868,0.7213646543770647,0.6457351624076442
1613062297104,2021-02-11T16:51:37.105Z,0.659,0.06596468540039852,0.241567846893594,0.7213730920550554,0.6456891649130782
1613062297134,2021-02-11T16:51:37.135Z,0.689,0.06617592317727056,0.24153305231449737,0.7214104476585684,0.6456388292538964
1613062297149,2021-02-11T16:51:37.150Z,0.704,0.06628358881209677,0.24140490812768634,0.7214580106662003,0.6456225639114708
1613062297164,2021-02-11T16:51:37.165Z,0.719,0.06637222216919325,0.2412994303902827,0.7214971240373513,0.645609179785634
1613062297194,2021-02-11T16:51:37.195Z,0.749,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297209,2021-02-11T16:51:37.210Z,0.764,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297224,2021-02-11T16:51:37.225Z,0.779,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297254,2021-02-11T16:51:37.254Z,0.809,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297269,2021-02-11T16:51:37.269Z,0.824,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297284,2021-02-11T16:51:37.284Z,0.839,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297314,2021-02-11T16:51:37.314Z,0.869,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297329,2021-02-11T16:51:37.329Z,0.884,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297344,2021-02-11T16:51:37.344Z,0.899,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297374,2021-02-11T16:51:37.374Z,0.929,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297389,2021-02-11T16:51:37.389Z,0.944,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297404,2021-02-11T16:51:37.404Z,0.959,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297434,2021-02-11T16:51:37.435Z,0.989,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297449,2021-02-11T16:51:37.450Z,1.004,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297464,2021-02-11T16:51:37.465Z,1.019,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297494,2021-02-11T16:51:37.494Z,1.049,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297509,2021-02-11T16:51:37.509Z,1.064,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297524,2021-02-11T16:51:37.524Z,1.079,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297554,2021-02-11T16:51:37.554Z,1.109,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297569,2021-02-11T16:51:37.569Z,1.124,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297585,2021-02-11T16:51:37.585Z,1.14,0.06645101182528956,0.24120565713558176,0.7215318568787044,0.6455972997948152
1613062297616,2021-02-11T16:51:37.617Z,1.171,0.0663857946821267,0.24128328681001746,0.7215030493774348,0.6456071959865689
1613062297629,2021-02-11T16:51:37.629Z,1.184,0.06634970933198235,0.24132622299750914,0.7214871333966828,0.6456126443219303
1613062297644,2021-02-11T16:51:37.644Z,1.199,0.06642235702025573,0.24144400120865386,0.721584932369551,0.6454518186088407
1613062297674,2021-02-11T16:51:37.674Z,1.229,0.06649511442491185,0.24153176763733633,0.7216268248824146,0.6453646493182955
1613062297689,2021-02-11T16:51:37.689Z,1.244,0.06649511442491185,0.24153176763733633,0.7216268248824146,0.6453646493182955
1613062297704,2021-02-11T16:51:37.704Z,1.259,0.06649511442491185,0.24153176763733633,0.7216268248824146,0.6453646493182955
1613062297734,2021-02-11T16:51:37.735Z,1.289,0.06653446611870883,0.2415651651553262,0.7216234403791165,0.6453518777358487
1613062297749,2021-02-11T16:51:37.750Z,1.304,0.06653446611870883,0.2415651651553262,0.7216234403791165,0.6453518777358487
1613062297764,2021-02-11T16:51:37.765Z,1.319,0.06653446611870883,0.2415651651553262,0.7216234403791165,0.6453518777358487
1613062297794,2021-02-11T16:51:37.794Z,1.349,0.06653446611870883,0.2415651651553262,0.7216234403791165,0.6453518777358487
1613062297809,2021-02-11T16:51:37.810Z,1.364,0.0664273002285415,0.2416619522216622,0.7216840336709172,0.645258917162124
1613062297824,2021-02-11T16:51:37.825Z,1.379,0.06641027227299028,0.24166852811163317,0.7217244962645059,0.645212949148364
1613062297854,2021-02-11T16:51:37.854Z,1.409,0.0663774851858276,0.24170759349394078,0.7217099859407565,0.645217920474289
1613062297869,2021-02-11T16:51:37.869Z,1.424,0.06634469791114565,0.2417466581897835,0.7216954735703099,0.6452228899700293
1613062297884,2021-02-11T16:51:37.884Z,1.439,0.06634469791114565,0.2417466581897835,0.7216954735703099,0.6452228899700293
1613062297914,2021-02-11T16:51:37.914Z,1.469,0.06645486667247126,0.2418401813769985,0.7216860123890119,0.6451870867346396
1613062297929,2021-02-11T16:51:37.929Z,1.484,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062297959,2021-02-11T16:51:37.959Z,1.514,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062297974,2021-02-11T16:51:37.974Z,1.529,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062297989,2021-02-11T16:51:37.989Z,1.544,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062298019,2021-02-11T16:51:38.019Z,1.574,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062298034,2021-02-11T16:51:38.035Z,1.589,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062298049,2021-02-11T16:51:38.050Z,1.604,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062298079,2021-02-11T16:51:38.080Z,1.634,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062298094,2021-02-11T16:51:38.094Z,1.649,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062298109,2021-02-11T16:51:38.109Z,1.664,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062298139,2021-02-11T16:51:38.140Z,1.694,0.06654930253666427,0.24192034012300298,0.721677894546559,0.6451563809569737
1613062298154,2021-02-11T16:51:38.154Z,1.709,0.0664588599771439,0.24184358226445432,0.7216856723334639,0.6451857809938395
1613062298169,2021-02-11T16:51:38.170Z,1.724,0.06634481853014383,0.24174677663022173,0.7216954748553851,0.645222831753775
1613062298199,2021-02-11T16:51:38.199Z,1.754,0.06629147477370441,0.24171882300889,0.7217321484783786,0.645197765672129
1613062298214,2021-02-11T16:51:38.214Z,1.769,0.06618541773358301,0.241648060491186,0.7217769464795829,0.6451850469988346
1613062298229,2021-02-11T16:51:38.229Z,1.784,0.0661459375871434,0.24166325616497708,0.7218707438496973,0.6450784562627581
1613062298259,2021-02-11T16:51:38.259Z,1.814,0.0661459375871434,0.24166325616497708,0.7218707438496973,0.6450784562627581
