epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613062296084,2021-02-11T16:51:40.962Z,-0.361,-22.807926177978516,47.84146499633789,-133.95884704589844
1613062296124,2021-02-11T16:51:40.974Z,-0.321,-21.307926177978516,47.46646499633789,-133.64634704589844
1613062296163,2021-02-11T16:51:40.988Z,-0.282,-21.307926177978516,47.84146499633789,-134.45884704589844
1613062296203,2021-02-11T16:51:40.991Z,-0.242,-22.432926177978516,47.84146499633789,-133.27134704589844
1613062296244,2021-02-11T16:51:41.005Z,-0.201,-20.932926177978516,46.71646499633789,-133.70884704589844
1613062296283,2021-02-11T16:51:41.020Z,-0.162,-21.682926177978516,47.46646499633789,-134.52134704589844
1613062296323,2021-02-11T16:51:41.049Z,-0.122,-22.807926177978516,48.15396499633789,-134.52134704589844
1613062296362,2021-02-11T16:51:41.063Z,-0.083,-22.057926177978516,47.46646499633789,-132.95884704589844
1613062296403,2021-02-11T16:51:41.066Z,-0.042,-21.682926177978516,47.84146499633789,-134.45884704589844
1613062296424,2021-02-11T16:51:41.079Z,-0.021,-22.432926177978516,47.84146499633789,-131.70884704589844
1613062296464,2021-02-11T16:51:41.094Z,0.019,-20.620426177978516,45.59146499633789,-134.83384704589844
1613062296503,2021-02-11T16:51:41.110Z,0.058,-20.620426177978516,39.34146499633789,-134.14634704589844
1613062296543,2021-02-11T16:51:41.123Z,0.098,-21.307926177978516,42.27896499633789,-132.89634704589844
1613062296582,2021-02-11T16:51:41.127Z,0.137,-20.620426177978516,45.21646499633789,-133.77134704589844
1613062296623,2021-02-11T16:51:41.140Z,0.178,-22.432926177978516,48.15396499633789,-133.33384704589844
1613062296663,2021-02-11T16:51:41.170Z,0.218,-21.307926177978516,32.40396499633789,-132.95884704589844
1613062296702,2021-02-11T16:51:41.186Z,0.257,-20.932926177978516,47.84146499633789,-134.08384704589844
1613062296742,2021-02-11T16:51:41.214Z,0.297,-20.932926177978516,48.52896499633789,-132.95884704589844
1613062296781,2021-02-11T16:51:41.229Z,0.336,-20.932926177978516,45.96646499633789,-134.08384704589844
1613062296821,2021-02-11T16:51:41.259Z,0.376,-21.682926177978516,47.84146499633789,-135.70884704589844
1613062296861,2021-02-11T16:51:41.275Z,0.416,-21.307926177978516,46.34146499633789,-133.27134704589844
1613062296902,2021-02-11T16:51:41.289Z,0.457,-20.620426177978516,46.71646499633789,-134.08384704589844
1613062296941,2021-02-11T16:51:41.293Z,0.496,-21.682926177978516,46.71646499633789,-134.95884704589844
1613062296981,2021-02-11T16:51:41.305Z,0.536,-22.057926177978516,47.46646499633789,-133.33384704589844
1613062297020,2021-02-11T16:51:41.320Z,0.575,-21.307926177978516,45.96646499633789,-134.83384704589844
1613062297060,2021-02-11T16:51:41.343Z,0.615,-20.620426177978516,46.34146499633789,-134.45884704589844
1613062297099,2021-02-11T16:51:41.350Z,0.654,-22.057926177978516,47.46646499633789,-133.20884704589844
1613062297140,2021-02-11T16:51:41.364Z,0.695,-21.682926177978516,47.46646499633789,-134.08384704589844
1613062297180,2021-02-11T16:51:41.380Z,0.735,-20.932926177978516,47.84146499633789,-133.95884704589844
