epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613062296455,2021-02-11T16:51:36.457Z,0,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296463,2021-02-11T16:51:36.464Z,0.008,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296493,2021-02-11T16:51:36.493Z,0.038,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296508,2021-02-11T16:51:36.509Z,0.053,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296523,2021-02-11T16:51:36.523Z,0.068,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296553,2021-02-11T16:51:36.554Z,0.098,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296568,2021-02-11T16:51:36.568Z,0.113,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296583,2021-02-11T16:51:36.583Z,0.128,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296613,2021-02-11T16:51:36.613Z,0.158,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296628,2021-02-11T16:51:36.628Z,0.173,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296643,2021-02-11T16:51:36.643Z,0.188,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296673,2021-02-11T16:51:36.673Z,0.218,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296688,2021-02-11T16:51:36.688Z,0.233,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296703,2021-02-11T16:51:36.703Z,0.248,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296733,2021-02-11T16:51:36.733Z,0.278,0.8306087841047777,0.1343022456094583,-0.13359235375069875,0.5236459086172526
1613062296748,2021-02-11T16:51:36.748Z,0.293,0.8306082808344164,0.134320393853914,-0.1335267951409132,0.5236587730417787
1613062296763,2021-02-11T16:51:36.763Z,0.308,0.8306209251986114,0.13428373623590598,-0.13344541384055858,0.52366886324246
1613062296793,2021-02-11T16:51:36.793Z,0.338,0.830632886716778,0.13423390856173628,-0.133431025083966,0.523666331590865
1613062296808,2021-02-11T16:51:36.808Z,0.353,0.830640337984237,0.1342145675173125,-0.13355067401068307,0.5236289681166097
1613062296823,2021-02-11T16:51:36.823Z,0.368,0.8306207864026833,0.13422717957441688,-0.13360264791855897,0.5236434912499481
1613062296853,2021-02-11T16:51:36.853Z,0.398,0.8306064920438315,0.13423662057231167,-0.13362729598589562,0.5236574556324616
1613062296868,2021-02-11T16:51:36.869Z,0.413,0.8305968397907971,0.13423811730701077,-0.1336240440570917,0.5236732114985823
1613062296898,2021-02-11T16:51:36.899Z,0.443,0.8305889529934117,0.13422279649480579,-0.1336694635456284,0.523678056234788
1613062296913,2021-02-11T16:51:36.913Z,0.458,0.8305810608334544,0.13421180786106188,-0.13371403267668955,0.5236820117979765
1613062296928,2021-02-11T16:51:36.929Z,0.473,0.8305705320159222,0.13419902473312026,-0.13377298737158566,0.523686930290559
1613062296958,2021-02-11T16:51:36.958Z,0.503,0.8305553074592394,0.13417846069746867,-0.13385855446540149,0.5236944809071211
1613062296973,2021-02-11T16:51:36.973Z,0.518,0.8305359582253808,0.1341533511606432,-0.13396704599496387,0.523703858162608
1613062296988,2021-02-11T16:51:36.988Z,0.533,0.8305148640142886,0.1341266875167742,-0.13408515354358452,0.5237139142187254
1613062297018,2021-02-11T16:51:37.018Z,0.563,0.8304962225829144,0.13411125060656767,-0.13418757013715477,0.5237211975440166
1613062297033,2021-02-11T16:51:37.033Z,0.578,0.8304811172840036,0.1340927690335727,-0.13427190745415454,0.5237282673259532
1613062297048,2021-02-11T16:51:37.048Z,0.593,0.8304674471403403,0.13406994608402054,-0.13434958215362197,0.5237358671815222
1613062297078,2021-02-11T16:51:37.078Z,0.623,0.8304782007136924,0.13406220144319148,-0.1344347091698279,0.5236989528860804
1613062297093,2021-02-11T16:51:37.093Z,0.638,0.830461572237332,0.1340582026647369,-0.13452369960777108,0.5237034939536274
1613062297108,2021-02-11T16:51:37.108Z,0.653,0.8304483323546795,0.13405103241654817,-0.13459528815380578,0.5237079304385064
1613062297138,2021-02-11T16:51:37.138Z,0.683,0.8304380712808981,0.13403592377054294,-0.13465299589259574,0.5237132341304617
1613062297153,2021-02-11T16:51:37.154Z,0.698,0.8304292828849041,0.13402289415990562,-0.13470246225589583,0.523717783381914
1613062297168,2021-02-11T16:51:37.168Z,0.713,0.8304179485058,0.13401006923720168,-0.13476542057088595,0.5237228404039785
1613062297198,2021-02-11T16:51:37.198Z,0.743,0.8304061894607806,0.13400437035389953,-0.1348289542772567,0.5237265911902721
1613062297213,2021-02-11T16:51:37.214Z,0.758,0.830395259634614,0.1339948515123322,-0.1348889569767262,0.5237309059338398
1613062297228,2021-02-11T16:51:37.228Z,0.773,0.8303831325745878,0.13398461159437863,-0.1349553315337699,0.5237356542017435
1613062297258,2021-02-11T16:51:37.258Z,0.803,0.830370263316881,0.13397750869210798,-0.13502504771506324,0.5237399063020257
1613062297273,2021-02-11T16:51:37.273Z,0.818,0.8303596581558137,0.13397029683291106,-0.13508266596103036,0.5237437073900965
1613062297288,2021-02-11T16:51:37.288Z,0.833,0.830348559514544,0.13394383284498246,-0.1352010307179826,0.5237375303028344
1613062297318,2021-02-11T16:51:37.318Z,0.863,0.8303379796300395,0.13391565468842748,-0.13531247173936628,0.5237327295530203
1613062297333,2021-02-11T16:51:37.333Z,0.878,0.8303270556693614,0.13390319217305022,-0.135373015338043,0.5237375893208377
1613062297348,2021-02-11T16:51:37.348Z,0.893,0.830316393816051,0.13388866687894513,-0.13543238931168525,0.5237428557670408
1613062297378,2021-02-11T16:51:37.378Z,0.923,0.83030506714638,0.13387651190034683,-0.13549483578951627,0.523747768020842
1613062297393,2021-02-11T16:51:37.393Z,0.938,0.8302931347884415,0.13384138250391672,-0.13566353618560759,0.523731992150794
1613062297408,2021-02-11T16:51:37.408Z,0.953,0.8302806866332947,0.1337931713840956,-0.13587687991631614,0.5237087379440387
1613062297438,2021-02-11T16:51:37.438Z,0.983,0.8302693470171871,0.1337451964389717,-0.1360692207770751,0.5236890308095771
1613062297453,2021-02-11T16:51:37.454Z,0.998,0.8302572307025919,0.13370253024835385,-0.13625471002360834,0.5236709064552213
1613062297485,2021-02-11T16:51:37.486Z,1.03,0.8302447007055608,0.1336656268241288,-0.13643607397759486,0.523652971798716
1613062297498,2021-02-11T16:51:37.498Z,1.043,0.8302338701788718,0.13363112416211617,-0.13661287644647238,0.5236328536789897
1613062297513,2021-02-11T16:51:37.513Z,1.058,0.830224936593684,0.1335946062497388,-0.13678949724901904,0.5236102264866024
1613062297543,2021-02-11T16:51:37.544Z,1.088,0.8302148814223337,0.1335469301452746,-0.13702279706236645,0.5235773306770253
1613062297558,2021-02-11T16:51:37.558Z,1.103,0.8302067405914093,0.13348564539583244,-0.13727224031501317,0.5235405260232906
1613062297573,2021-02-11T16:51:37.573Z,1.118,0.8301962532266738,0.13345889450560594,-0.13740599277430932,0.5235288891316701
1613062297603,2021-02-11T16:51:37.603Z,1.148,0.8302276893689402,0.13337638124393117,-0.13753481576435475,0.5234662349990198
1613062297625,2021-02-11T16:51:37.625Z,1.17,0.8302945333748686,0.13326440012493523,-0.13782140989266053,0.5233133348982707
1613062297633,2021-02-11T16:51:37.633Z,1.178,0.8303563277117094,0.13319565537428613,-0.13817725323385535,0.523138923334219
1613062297663,2021-02-11T16:51:37.663Z,1.208,0.8303760361265525,0.13314033885045617,-0.13847078987601638,0.5230440986653537
1613062297678,2021-02-11T16:51:37.678Z,1.223,0.8303977168861885,0.13295224365367103,-0.13877738499587913,0.5229762615180217
1613062297693,2021-02-11T16:51:37.693Z,1.238,0.8303942056886147,0.1329073558699839,-0.13895939261465673,0.5229449159506092
1613062297723,2021-02-11T16:51:37.723Z,1.268,0.8303902236054138,0.13284585820021408,-0.1392050166060711,0.5229015374344418
