epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044237652,2021-09-07T19:51:27.392Z,0.378,99080.46875
1631044237729,2021-09-07T19:51:27.405Z,0.455,99080.265625
1631044237807,2021-09-07T19:51:27.419Z,0.533,99079.40625
1631044237885,2021-09-07T19:51:27.424Z,0.611,99079.40625
1631044237962,2021-09-07T19:51:27.436Z,0.688,99079.203125
1631044238040,2021-09-07T19:51:27.450Z,0.766,99079.203125
1631044238117,2021-09-07T19:51:27.453Z,0.843,99078.34375
1631044238195,2021-09-07T19:51:27.467Z,0.921,99079
1631044238273,2021-09-07T19:51:27.480Z,0.999,99079
1631044238350,2021-09-07T19:51:27.484Z,1.076,99078.34375
1631044238428,2021-09-07T19:51:27.498Z,1.154,99079
1631044238506,2021-09-07T19:51:27.510Z,1.232,99078.140625
1631044238583,2021-09-07T19:51:27.524Z,1.309,99078.140625
1631044238661,2021-09-07T19:51:27.528Z,1.387,99078.140625
1631044238739,2021-09-07T19:51:27.541Z,1.465,99078.140625
1631044238816,2021-09-07T19:51:27.555Z,1.542,99078.140625
1631044238894,2021-09-07T19:51:27.568Z,1.62,99078.140625
1631044238971,2021-09-07T19:51:27.572Z,1.697,99077.4921875
1631044239049,2021-09-07T19:51:27.586Z,1.775,99077.4921875
1631044239127,2021-09-07T19:51:27.616Z,1.853,99076.640625
1631044239204,2021-09-07T19:51:27.630Z,1.93,99076.640625
1631044239282,2021-09-07T19:51:27.633Z,2.008,99076.640625
1631044239360,2021-09-07T19:51:27.647Z,2.086,99075.9921875
1631044239437,2021-09-07T19:51:27.660Z,2.163,99075.9921875
1631044239515,2021-09-07T19:51:27.664Z,2.241,99075.9921875
1631044239593,2021-09-07T19:51:27.677Z,2.319,99075.9921875
1631044239670,2021-09-07T19:51:27.690Z,2.396,99075.9921875
1631044239748,2021-09-07T19:51:27.704Z,2.474,99075.34375
1631044239825,2021-09-07T19:51:27.709Z,2.551,99075.34375
1631044239903,2021-09-07T19:51:27.722Z,2.629,99075.9921875
1631044239981,2021-09-07T19:51:27.735Z,2.707,99075.9921875
1631044240058,2021-09-07T19:51:27.748Z,2.784,99075.9921875
1631044240136,2021-09-07T19:51:27.753Z,2.862,99076.84375
1631044240214,2021-09-07T19:51:27.766Z,2.94,99076.84375
1631044240291,2021-09-07T19:51:27.779Z,3.017,99076.84375
1631044240369,2021-09-07T19:51:27.784Z,3.095,99076.84375
1631044240447,2021-09-07T19:51:27.797Z,3.173,99076.203125
1631044240524,2021-09-07T19:51:27.809Z,3.25,99076.203125
1631044240602,2021-09-07T19:51:27.814Z,3.328,99076.203125
1631044240679,2021-09-07T19:51:27.827Z,3.405,99075.546875
1631044240757,2021-09-07T19:51:27.840Z,3.483,99075.546875
1631044240835,2021-09-07T19:51:27.854Z,3.561,99075.546875
1631044240912,2021-09-07T19:51:27.858Z,3.638,99076.40625
1631044240990,2021-09-07T19:51:27.871Z,3.716,99076.40625
1631044241068,2021-09-07T19:51:27.884Z,3.794,99076.40625
1631044241145,2021-09-07T19:51:27.889Z,3.871,99075.7578125
1631044241223,2021-09-07T19:51:27.902Z,3.949,99075.7578125
1631044241301,2021-09-07T19:51:27.915Z,4.027,99075.7578125
1631044241378,2021-09-07T19:51:27.928Z,4.104,99075.7578125
1631044241456,2021-09-07T19:51:27.932Z,4.182,99075.7578125
1631044241533,2021-09-07T19:51:27.945Z,4.259,99075.7578125
1631044241611,2021-09-07T19:51:27.959Z,4.337,99075.7578125
1631044241689,2021-09-07T19:51:27.962Z,4.415,99075.7578125
1631044241766,2021-09-07T19:51:27.976Z,4.492,99075.7578125
1631044241844,2021-09-07T19:51:27.989Z,4.57,99075.7578125
1631044241922,2021-09-07T19:51:27.993Z,4.648,99075.7578125
1631044241999,2021-09-07T19:51:28.007Z,4.725,99075.7578125
1631044242077,2021-09-07T19:51:28.021Z,4.803,99075.7578125
1631044242155,2021-09-07T19:51:28.034Z,4.881,99075.7578125
1631044242232,2021-09-07T19:51:28.064Z,4.958,99075.7578125
1631044242310,2021-09-07T19:51:28.078Z,5.036,99075.7578125
1631044242387,2021-09-07T19:51:28.083Z,5.113,99075.109375
1631044242465,2021-09-07T19:51:28.096Z,5.191,99075.96875
1631044242543,2021-09-07T19:51:28.109Z,5.269,99075.96875
1631044242620,2021-09-07T19:51:28.114Z,5.346,99075.96875
1631044242698,2021-09-07T19:51:28.126Z,5.424,99075.96875
1631044242776,2021-09-07T19:51:28.142Z,5.502,99075.3125
1631044242853,2021-09-07T19:51:28.144Z,5.579,99075.3125
1631044242931,2021-09-07T19:51:28.157Z,5.657,99075.3125
1631044243009,2021-09-07T19:51:28.169Z,5.735,99075.3125
1631044243086,2021-09-07T19:51:28.173Z,5.812,99074.671875
1631044243164,2021-09-07T19:51:28.187Z,5.89,99074.671875
1631044243241,2021-09-07T19:51:28.200Z,5.967,99074.0234375
1631044243319,2021-09-07T19:51:28.213Z,6.045,99074.875
1631044243397,2021-09-07T19:51:28.218Z,6.123,99074.875
1631044243474,2021-09-07T19:51:28.231Z,6.2,99074.875
1631044243552,2021-09-07T19:51:28.244Z,6.278,99074.875
1631044243630,2021-09-07T19:51:28.249Z,6.356,99074.875
1631044243707,2021-09-07T19:51:28.262Z,6.433,99074.875
1631044243785,2021-09-07T19:51:28.275Z,6.511,99074.875
1631044243863,2021-09-07T19:51:28.289Z,6.589,99074.875
1631044243940,2021-09-07T19:51:28.293Z,6.666,99074.875
1631044244018,2021-09-07T19:51:28.306Z,6.744,99074.875
1631044244096,2021-09-07T19:51:28.319Z,6.822,99074.875
1631044244173,2021-09-07T19:51:28.323Z,6.899,99074.875
1631044244251,2021-09-07T19:51:28.337Z,6.977,99074.875
1631044244328,2021-09-07T19:51:28.351Z,7.054,99074.875
1631044244406,2021-09-07T19:51:28.364Z,7.132,99075.7265625
1631044244484,2021-09-07T19:51:28.369Z,7.21,99075.7265625
1631044244561,2021-09-07T19:51:28.381Z,7.287,99075.7265625
1631044244639,2021-09-07T19:51:28.394Z,7.365,99075.078125
1631044244717,2021-09-07T19:51:28.399Z,7.443,99075.7265625
1631044244794,2021-09-07T19:51:28.412Z,7.52,99075.7265625
1631044244872,2021-09-07T19:51:28.425Z,7.598,99075.078125
1631044244950,2021-09-07T19:51:28.438Z,7.676,99075.078125
1631044245027,2021-09-07T19:51:28.442Z,7.753,99075.078125
1631044245105,2021-09-07T19:51:28.455Z,7.831,99075.078125
1631044245182,2021-09-07T19:51:28.468Z,7.908,99075.078125
1631044245260,2021-09-07T19:51:28.473Z,7.986,99075.078125
1631044245338,2021-09-07T19:51:28.486Z,8.064,99075.078125
1631044245415,2021-09-07T19:51:28.519Z,8.141,99074.4375
1631044245493,2021-09-07T19:51:28.531Z,8.219,99074.4375
1631044245571,2021-09-07T19:51:28.544Z,8.297,99074.640625
1631044245648,2021-09-07T19:51:28.548Z,8.374,99074.640625
1631044245726,2021-09-07T19:51:28.562Z,8.452,99074.640625
1631044245804,2021-09-07T19:51:28.575Z,8.53,99074.640625
1631044245881,2021-09-07T19:51:28.588Z,8.607,99074.640625
1631044245959,2021-09-07T19:51:28.593Z,8.685,99074.640625
1631044246038,2021-09-07T19:51:28.606Z,8.764,99074.640625
1631044246116,2021-09-07T19:51:28.619Z,8.842,99074.640625
1631044246193,2021-09-07T19:51:28.623Z,8.919,99074.640625
1631044246271,2021-09-07T19:51:28.636Z,8.997,99074.640625
1631044246348,2021-09-07T19:51:28.649Z,9.074,99074
1631044246426,2021-09-07T19:51:28.653Z,9.152,99074.640625
1631044246504,2021-09-07T19:51:28.667Z,9.23,99074
1631044246581,2021-09-07T19:51:28.679Z,9.307,99074
1631044246659,2021-09-07T19:51:28.694Z,9.385,99074
1631044246737,2021-09-07T19:51:28.698Z,9.463,99074
1631044246814,2021-09-07T19:51:28.711Z,9.54,99074
1631044246892,2021-09-07T19:51:28.724Z,9.618,99074
1631044246970,2021-09-07T19:51:28.729Z,9.696,99074.8125
1631044247047,2021-09-07T19:51:28.742Z,9.773,99074.8125
1631044247125,2021-09-07T19:51:28.755Z,9.851,99074.8125
1631044247202,2021-09-07T19:51:28.769Z,9.928,99074.8125
1631044247280,2021-09-07T19:51:28.773Z,10.006,99074.8125
1631044247358,2021-09-07T19:51:28.786Z,10.084,99074.1640625
1631044247435,2021-09-07T19:51:28.799Z,10.161,99074.1640625
1631044247513,2021-09-07T19:51:28.803Z,10.239,99074.1640625
1631044247591,2021-09-07T19:51:28.817Z,10.317,99074.1640625
1631044247668,2021-09-07T19:51:28.829Z,10.394,99074.1640625
1631044247746,2021-09-07T19:51:28.834Z,10.472,99074.1640625
1631044247824,2021-09-07T19:51:28.847Z,10.55,99074.1640625
1631044247901,2021-09-07T19:51:28.860Z,10.627,99074.1640625
1631044247979,2021-09-07T19:51:28.874Z,10.705,99075.015625
1631044248056,2021-09-07T19:51:28.879Z,10.782,99075.015625
1631044248134,2021-09-07T19:51:28.891Z,10.86,99075.015625
1631044248212,2021-09-07T19:51:28.905Z,10.938,99075.015625
