epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631044237213,2021-09-07T19:50:37.214Z,0,0.4507372068837161,0.5047158584967167,-0.6371654850536972,-0.36894175308424376
1631044237215,2021-09-07T19:50:37.215Z,0.002,0.4507372068837161,0.5047158584967167,-0.6371654850536972,-0.36894175308424376
1631044237243,2021-09-07T19:50:37.244Z,0.03,0.45036601773008117,0.5051504607587546,-0.6371767660326787,-0.3687807355289907
1631044237258,2021-09-07T19:50:37.258Z,0.045,0.45009362101504297,0.505484574299093,-0.6371460472601312,-0.36870854604690434
1631044237273,2021-09-07T19:50:37.274Z,0.06,0.44989934411904425,0.5057051760784327,-0.6371681072680584,-0.3686050164188968
1631044237303,2021-09-07T19:50:37.304Z,0.09,0.4512232799709975,0.5043198421201524,-0.6392137947140476,-0.36532830865317134
1631044237318,2021-09-07T19:50:37.319Z,0.105,0.4522315218826638,0.5029795980494223,-0.6412921657619362,-0.3622741126468974
1631044237348,2021-09-07T19:50:37.348Z,0.135,0.4530525161638293,0.5016420432787208,-0.6433916622808253,-0.3593686782682788
1631044237363,2021-09-07T19:50:37.364Z,0.15,0.45390762358927106,0.5001969169974034,-0.6454725645414945,-0.35656147001332
1631044237393,2021-09-07T19:50:37.393Z,0.18,0.45483485351532527,0.49878946481082787,-0.6473401854251104,-0.3539562263263697
1631044237394,2021-09-07T19:50:37.394Z,0.181,0.45573186631890306,0.4974959466211169,-0.649109956148379,-0.3513723295111579
1631044237438,2021-09-07T19:50:37.438Z,0.225,0.45661838241461167,0.4962936167715144,-0.6508019934349774,-0.34878225891517534
1631044237438,2021-09-07T19:50:37.439Z,0.225,0.4575434304493559,0.495112267667776,-0.6524288622055563,-0.34619998760639936
1631044237453,2021-09-07T19:50:37.454Z,0.24,0.45858868317887264,0.4938597610358105,-0.6539586691378316,-0.3437106561475739
1631044237484,2021-09-07T19:50:37.484Z,0.271,0.45948732331113745,0.49279591688272706,-0.6553569668649752,-0.3413661231018954
1631044237500,2021-09-07T19:50:37.501Z,0.287,0.4604078878871186,0.4918362849273932,-0.6566828560023731,-0.33895320065269935
1631044237513,2021-09-07T19:50:37.515Z,0.3,0.4616013079253172,0.4907689017650293,-0.6580234466451433,-0.33626665199991196
1631044237543,2021-09-07T19:50:37.544Z,0.33,0.46299151797112215,0.4895276555308077,-0.6595702343840505,-0.33311955011958677
1631044237558,2021-09-07T19:50:37.558Z,0.345,0.46452051218638457,0.48815309809588725,-0.6610506747023774,-0.3300594674494546
1631044237573,2021-09-07T19:50:37.573Z,0.36,0.46610640260927566,0.4870184546005217,-0.6620248210305542,-0.3275377576167698
1631044237603,2021-09-07T19:50:37.603Z,0.39,0.4671400460108811,0.4866783602935383,-0.6622518088740642,-0.32610871297463817
1631044237618,2021-09-07T19:50:37.618Z,0.405,0.4677654895136348,0.4868028235746842,-0.6620336654152428,-0.32546871376008296
1631044237633,2021-09-07T19:50:37.633Z,0.42,0.46831890465002207,0.486940318175706,-0.6616942394249496,-0.3251572905444117
1631044237663,2021-09-07T19:50:37.663Z,0.45,0.4687646850695182,0.48706703601399287,-0.6613178743759512,-0.32509082037346565
1631044237678,2021-09-07T19:50:37.678Z,0.465,0.4690642668740395,0.4871285870147899,-0.6612960715738806,-0.3246104726835642
1631044237693,2021-09-07T19:50:37.693Z,0.48,0.46901421781289687,0.48741750796997685,-0.6612771790316525,-0.32428741712504633
1631044237723,2021-09-07T19:50:37.723Z,0.51,0.46827677876349055,0.4882940752599685,-0.6613257070280386,-0.3239352771168431
1631044237738,2021-09-07T19:50:37.738Z,0.525,0.4668378578872147,0.48993286983054957,-0.6611790723523271,-0.32383704511095457
1631044237753,2021-09-07T19:50:37.753Z,0.54,0.4653013839564704,0.49189918122655046,-0.6603981703419064,-0.32465993625007833
