epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631044237272,2021-09-07T19:51:27.355Z,0.003,-1.7682926654815674,0.060975611209869385,-0.18292683362960815
1631044237313,2021-09-07T19:51:27.357Z,0.044,-4.146341323852539,1.9512195587158203,-1.1585365533828735
1631044237352,2021-09-07T19:51:27.368Z,0.083,-4.02439022064209,2.4390244483947754,0.12195122241973877
1631044237402,2021-09-07T19:51:27.370Z,0.133,-4.02439022064209,0.060975611209869385,0
1631044237443,2021-09-07T19:51:27.373Z,0.174,-5.304878234863281,1.097561001777649,0.5487805008888245
1631044237483,2021-09-07T19:51:27.384Z,0.214,-4.878048896789551,4.02439022064209,0.9146341681480408
1631044237524,2021-09-07T19:51:27.386Z,0.255,-13.04878044128418,3.9024391174316406,1.7073171138763428
1631044237574,2021-09-07T19:51:27.398Z,0.305,-10.792683601379395,1.402438998222351,2.804877996444702
1631044237613,2021-09-07T19:51:27.400Z,0.344,1.8292683362960815,0.3658536672592163,1.5243902206420898
1631044237654,2021-09-07T19:51:27.402Z,0.385,0.3658536672592163,-1.402438998222351,0.060975611209869385
1631044237694,2021-09-07T19:51:27.413Z,0.425,3.4146342277526855,-2.6219513416290283,-0.3658536672592163
1631044237733,2021-09-07T19:51:27.416Z,0.464,0.9146341681480408,-0.4878048896789551,-0.12195122241973877
1631044237774,2021-09-07T19:51:27.418Z,0.505,0.9146341681480408,-0.060975611209869385,-0.3658536672592163
1631044237814,2021-09-07T19:51:27.428Z,0.545,1.1585365533828735,0.24390244483947754,0.792682945728302
1631044237853,2021-09-07T19:51:27.431Z,0.584,-0.7317073345184326,-0.9146341681480408,0.18292683362960815
1631044237894,2021-09-07T19:51:27.433Z,0.625,-0.24390244483947754,-1.9512195587158203,-0.18292683362960815
1631044237934,2021-09-07T19:51:27.444Z,0.665,-2.5609755516052246,-1.0365853309631348,0.060975611209869385
1631044237975,2021-09-07T19:51:27.446Z,0.706,-0.7317073345184326,-0.9146341681480408,-0.18292683362960815
1631044238014,2021-09-07T19:51:27.458Z,0.745,-2.317073106765747,-0.5487805008888245,0.12195122241973877
1631044238054,2021-09-07T19:51:27.460Z,0.785,-1.2804877758026123,-0.12195122241973877,-0.5487805008888245
1631044238095,2021-09-07T19:51:27.462Z,0.826,-0.4268292784690857,0.6097561120986938,-0.9146341681480408
1631044238135,2021-09-07T19:51:27.473Z,0.866,-2.804877996444702,-0.4268292784690857,-0.3658536672592163
1631044238176,2021-09-07T19:51:27.476Z,0.907,-1.402438998222351,-1.5243902206420898,-1.1585365533828735
1631044238215,2021-09-07T19:51:27.477Z,0.946,-2.804877996444702,-0.9146341681480408,-0.8536585569381714
1631044238255,2021-09-07T19:51:27.488Z,0.986,-1.402438998222351,-2.378048896789551,1.097561001777649
1631044238296,2021-09-07T19:51:27.491Z,1.027,-2.317073106765747,-3.1097562313079834,1.1585365533828735
1631044238335,2021-09-07T19:51:27.493Z,1.066,-2.7439024448394775,-1.7682926654815674,-0.3048780560493469
1631044238376,2021-09-07T19:51:27.504Z,1.107,-2.5,-1.8902438879013062,0.6097561120986938
1631044238416,2021-09-07T19:51:27.506Z,1.147,-3.353658676147461,-3.353658676147461,0.7317073345184326
1631044238455,2021-09-07T19:51:27.508Z,1.186,-5.731707572937012,-2.9268293380737305,-1.1585365533828735
1631044238496,2021-09-07T19:51:27.520Z,1.227,-3.4146342277526855,-5.182927131652832,-1.4634146690368652
1631044238536,2021-09-07T19:51:27.522Z,1.267,-0.24390244483947754,-6.890244007110596,-1.2804877758026123
1631044238577,2021-09-07T19:51:27.533Z,1.308,0.8536585569381714,-3.7195122241973877,-2.5609755516052246
1631044238617,2021-09-07T19:51:27.535Z,1.348,-0.6707317233085632,-2.6219513416290283,-2.7439024448394775
1631044238656,2021-09-07T19:51:27.537Z,1.387,-0.5487805008888245,-2.682926893234253,-2.2560975551605225
1631044238697,2021-09-07T19:51:27.548Z,1.428,1.2804877758026123,-2.7439024448394775,-3.2926828861236572
1631044238737,2021-09-07T19:51:27.551Z,1.468,-1.5243902206420898,-1.6463414430618286,-2.2560975551605225
1631044238778,2021-09-07T19:51:27.553Z,1.509,-2.865853786468506,-4.512195110321045,-2.378048896789551
1631044238817,2021-09-07T19:51:27.564Z,1.548,-2.195122003555298,-5,-3.5975611209869385
1631044238857,2021-09-07T19:51:27.566Z,1.588,-3.0487804412841797,-6.52439022064209,-3.1097562313079834
1631044238898,2021-09-07T19:51:27.568Z,1.629,-9.085366249084473,-11.890244483947754,-4.45121955871582
1631044238948,2021-09-07T19:51:27.580Z,1.679,-10.243902206420898,-16.280488967895508,-7.0731706619262695
1631044238987,2021-09-07T19:51:27.582Z,1.718,-8.780488014221191,-20.85365867614746,-7.621951580047607
1631044239038,2021-09-07T19:51:27.593Z,1.769,-5.060975551605225,-22.80487823486328,-11.585366249084473
1631044239088,2021-09-07T19:51:27.596Z,1.819,-6.646341800689697,-18.841463088989258,-12.682927131652832
1631044239128,2021-09-07T19:51:27.599Z,1.859,-13.231707572937012,-13.353658676147461,-12.439024925231934
1631044239169,2021-09-07T19:51:27.609Z,1.9,-10.365854263305664,-4.0853657722473145,-13.231707572937012
1631044239208,2021-09-07T19:51:27.611Z,1.939,-7.865853786468506,0.18292683362960815,-9.756097793579102
1631044239248,2021-09-07T19:51:27.623Z,1.979,-7.804878234863281,-2.0731706619262695,-7.317073345184326
1631044239289,2021-09-07T19:51:27.625Z,2.02,-4.939024448394775,-3.170731782913208,-6.890244007110596
1631044239328,2021-09-07T19:51:27.627Z,2.059,-2.5,-5.731707572937012,-5.853658676147461
1631044239369,2021-09-07T19:51:27.638Z,2.1,-4.0853657722473145,-7.865853786468506,-6.7682929039001465
1631044239409,2021-09-07T19:51:27.640Z,2.14,-2.378048896789551,-11.219511985778809,-8.292682647705078
1631044239449,2021-09-07T19:51:27.668Z,2.18,-4.390244007110596,-10.304878234863281,-5.9146342277526855
1631044239490,2021-09-07T19:51:27.671Z,2.221,-5.609755992889404,-12.682927131652832,-7.256097793579102
1631044239529,2021-09-07T19:51:27.673Z,2.26,-5.853658676147461,-12.743903160095215,-7.317073345184326
1631044239569,2021-09-07T19:51:27.684Z,2.3,-4.512195110321045,-9.02439022064209,-5.731707572937012
1631044239610,2021-09-07T19:51:27.686Z,2.341,-7.0731706619262695,-13.536585807800293,-5.9146342277526855
1631044239649,2021-09-07T19:51:27.698Z,2.38,0.3658536672592163,-5,-3.2317073345184326
1631044239690,2021-09-07T19:51:27.700Z,2.421,-2.2560975551605225,-4.817073345184326,-1.2804877758026123
1631044239730,2021-09-07T19:51:27.702Z,2.461,8.109756469726562,-11.585366249084473,-6.280488014221191
1631044239769,2021-09-07T19:51:27.713Z,2.5,9.207317352294922,-17.19512176513672,-7.560975551605225
1631044239810,2021-09-07T19:51:27.715Z,2.541,16.158536911010742,-10.42682933807373,-5
1631044239850,2021-09-07T19:51:27.717Z,2.581,12.317073822021484,-5.182927131652832,3.170731782913208
1631044239891,2021-09-07T19:51:27.728Z,2.622,0.24390244483947754,0.6707317233085632,6.646341800689697
1631044239931,2021-09-07T19:51:27.730Z,2.662,-3.4146342277526855,0.3658536672592163,6.158536911010742
1631044239980,2021-09-07T19:51:27.733Z,2.711,0.3658536672592163,-1.2195122241973877,2.987804889678955
1631044240021,2021-09-07T19:51:27.744Z,2.752,-0.3048780560493469,-1.6463414430618286,1.402438998222351
1631044240061,2021-09-07T19:51:27.746Z,2.792,-3.1097562313079834,1.7682926654815674,-0.4268292784690857
1631044240100,2021-09-07T19:51:27.758Z,2.831,-1.7682926654815674,-0.12195122241973877,-1.402438998222351
1631044240141,2021-09-07T19:51:27.760Z,2.872,-0.7317073345184326,3.353658676147461,-0.9146341681480408
1631044240181,2021-09-07T19:51:27.762Z,2.912,-2.6219513416290283,3.47560977935791,-0.3048780560493469
1631044240222,2021-09-07T19:51:27.773Z,2.953,-0.5487805008888245,2.5,-0.060975611209869385
1631044240262,2021-09-07T19:51:27.775Z,2.993,1.0365853309631348,1.585365891456604,0.060975611209869385
1631044240301,2021-09-07T19:51:27.777Z,3.032,1.097561001777649,-0.12195122241973877,0.12195122241973877
