epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044237322,2021-09-07T19:51:27.285Z,0.137,-5.1875,-152.8125,-91.4375
1631044237361,2021-09-07T19:51:27.287Z,0.176,-6.3125,-151.6875,-94.25
1631044237401,2021-09-07T19:51:27.289Z,0.216,-4.125,-152.0625,-91.8125
1631044237440,2021-09-07T19:51:27.300Z,0.255,-4.125,-152.0625,-92.625
1631044237480,2021-09-07T19:51:27.302Z,0.295,-5.1875,-153.125,-92.625
1631044237502,2021-09-07T19:51:27.304Z,0.317,-4.125,-152.4375,-91.5
1631044237541,2021-09-07T19:51:27.315Z,0.356,-4.125,-153.5625,-93.5
1631044237581,2021-09-07T19:51:27.317Z,0.396,-3.375,-155.75,-91.5
1631044237620,2021-09-07T19:51:27.329Z,0.435,-5.5625,-155.375,-91.0625
1631044237660,2021-09-07T19:51:27.331Z,0.475,-5.1875,-156.125,-91.875
1631044237699,2021-09-07T19:51:27.333Z,0.514,-4.5,-155.375,-91.0625
1631044237740,2021-09-07T19:51:27.344Z,0.555,-3.75,-164.625,-92.3125
1631044237780,2021-09-07T19:51:27.347Z,0.595,-4.5,-156.5,-91.875
1631044237820,2021-09-07T19:51:27.348Z,0.635,-4.8125,-157.25,-91.875
1631044237859,2021-09-07T19:51:27.360Z,0.674,-5.5625,-159.0625,-93.125
1631044237899,2021-09-07T19:51:27.362Z,0.714,-4.5,-157.625,-91.9375
1631044237938,2021-09-07T19:51:27.374Z,0.753,-4.5,-158.75,-91.875
1631044237978,2021-09-07T19:51:27.406Z,0.793,-5.1875,-160.5625,-93.5
1631044238017,2021-09-07T19:51:27.408Z,0.832,-4.125,-159.5,-91.5
1631044238057,2021-09-07T19:51:27.419Z,0.872,-4.5,-157.625,-91.5
1631044238098,2021-09-07T19:51:27.421Z,0.913,-5.9375,-163.1875,-93.125
1631044238137,2021-09-07T19:51:27.423Z,0.952,-4.5,-159.125,-92.3125
1631044238177,2021-09-07T19:51:27.435Z,0.992,-4.8125,-161.3125,-91.125
1631044238217,2021-09-07T19:51:27.437Z,1.032,-5.1875,-159.5,-93.125
1631044238256,2021-09-07T19:51:27.439Z,1.071,-5.1875,-160.5625,-90.3125
1631044238296,2021-09-07T19:51:27.450Z,1.111,-5.1875,-160.1875,-91.125
1631044238335,2021-09-07T19:51:27.465Z,1.15,-5.9375,-161.3125,-91.9375
