epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044240250,2021-09-07T19:51:27.750Z,3.051,99016.0234375
1631044240327,2021-09-07T19:51:27.763Z,3.128,99016.6875
1631044240405,2021-09-07T19:51:27.768Z,3.206,99016.0234375
1631044240483,2021-09-07T19:51:27.795Z,3.284,99016.0234375
1631044240560,2021-09-07T19:51:27.808Z,3.361,99016.0234375
1631044240638,2021-09-07T19:51:27.812Z,3.439,99016.0234375
1631044240716,2021-09-07T19:51:27.825Z,3.517,99016.0234375
1631044240793,2021-09-07T19:51:27.839Z,3.594,99015.3671875
1631044240871,2021-09-07T19:51:27.842Z,3.672,99014.546875
1631044240948,2021-09-07T19:51:27.857Z,3.749,99015.203125
1631044241026,2021-09-07T19:51:27.869Z,3.827,99015.203125
1631044241104,2021-09-07T19:51:27.883Z,3.905,99014.546875
1631044241181,2021-09-07T19:51:27.913Z,3.982,99015.203125
1631044241259,2021-09-07T19:51:27.917Z,4.06,99014.546875
1631044241337,2021-09-07T19:51:27.931Z,4.138,99014.546875
1631044241414,2021-09-07T19:51:27.945Z,4.215,99014.546875
1631044241492,2021-09-07T19:51:27.958Z,4.293,99014.546875
1631044241570,2021-09-07T19:51:27.962Z,4.371,99014.546875
1631044241647,2021-09-07T19:51:28.006Z,4.448,99013.890625
1631044241725,2021-09-07T19:51:28.020Z,4.526,99013.890625
1631044241802,2021-09-07T19:51:28.034Z,4.603,99013.234375
1631044241880,2021-09-07T19:51:28.038Z,4.681,99013.234375
1631044241958,2021-09-07T19:51:28.066Z,4.759,99013.234375
1631044242035,2021-09-07T19:51:28.079Z,4.836,99013.234375
1631044242113,2021-09-07T19:51:28.083Z,4.914,99013.234375
1631044242191,2021-09-07T19:51:28.097Z,4.992,99012.578125
1631044242268,2021-09-07T19:51:28.110Z,5.069,99012.578125
1631044242346,2021-09-07T19:51:28.123Z,5.147,99012.578125
1631044242424,2021-09-07T19:51:28.127Z,5.225,99012.578125
1631044242501,2021-09-07T19:51:28.141Z,5.302,99012.578125
1631044242579,2021-09-07T19:51:28.154Z,5.38,99011.9140625
1631044242656,2021-09-07T19:51:28.158Z,5.457,99011.9140625
1631044242734,2021-09-07T19:51:28.171Z,5.535,99011.9140625
1631044242812,2021-09-07T19:51:28.184Z,5.613,99012.578125
1631044242889,2021-09-07T19:51:28.198Z,5.69,99012.578125
1631044242967,2021-09-07T19:51:28.202Z,5.768,99012.578125
1631044243045,2021-09-07T19:51:28.215Z,5.846,99012.578125
1631044243122,2021-09-07T19:51:28.229Z,5.923,99012.578125
1631044243200,2021-09-07T19:51:28.233Z,6.001,99012.578125
1631044243278,2021-09-07T19:51:28.246Z,6.079,99012.578125
1631044243355,2021-09-07T19:51:28.265Z,6.156,99012.578125
1631044243433,2021-09-07T19:51:28.274Z,6.234,99012.578125
1631044243510,2021-09-07T19:51:28.288Z,6.311,99013.390625
1631044243588,2021-09-07T19:51:28.307Z,6.389,99013.390625
1631044243666,2021-09-07T19:51:28.320Z,6.467,99012.578125
1631044243743,2021-09-07T19:51:28.348Z,6.544,99011.9140625
1631044243821,2021-09-07T19:51:28.353Z,6.622,99012.734375
1631044243899,2021-09-07T19:51:28.367Z,6.7,99012.734375
1631044243978,2021-09-07T19:51:28.379Z,6.779,99012.734375
1631044244055,2021-09-07T19:51:28.383Z,6.856,99012.734375
1631044244133,2021-09-07T19:51:28.410Z,6.934,99012.734375
1631044244211,2021-09-07T19:51:28.423Z,7.012,99012.734375
1631044244288,2021-09-07T19:51:28.428Z,7.089,99012.078125
1631044244366,2021-09-07T19:51:28.472Z,7.167,99012.078125
1631044244444,2021-09-07T19:51:28.516Z,7.245,99012.078125
1631044244521,2021-09-07T19:51:28.544Z,7.322,99012.078125
1631044244599,2021-09-07T19:51:28.547Z,7.4,99011.4140625
1631044244676,2021-09-07T19:51:28.561Z,7.477,99011.4140625
1631044244754,2021-09-07T19:51:28.574Z,7.555,99011.4140625
1631044244832,2021-09-07T19:51:28.588Z,7.633,99011.4140625
1631044244909,2021-09-07T19:51:28.592Z,7.71,99011.4140625
1631044244987,2021-09-07T19:51:28.621Z,7.788,99011.4140625
1631044245065,2021-09-07T19:51:28.634Z,7.866,99011.4140625
1631044245142,2021-09-07T19:51:28.638Z,7.943,99011.4140625
1631044245220,2021-09-07T19:51:28.652Z,8.021,99011.4140625
1631044245298,2021-09-07T19:51:28.665Z,8.099,99011.4140625
1631044245375,2021-09-07T19:51:28.679Z,8.176,99011.4140625
1631044245453,2021-09-07T19:51:28.683Z,8.254,99011.4140625
1631044245530,2021-09-07T19:51:28.697Z,8.331,99010.75
1631044245608,2021-09-07T19:51:28.710Z,8.409,99010.75
1631044245686,2021-09-07T19:51:28.723Z,8.487,99010.75
1631044245763,2021-09-07T19:51:28.727Z,8.564,99010.75
1631044245841,2021-09-07T19:51:28.741Z,8.642,99010.75
1631044245919,2021-09-07T19:51:28.753Z,8.72,99010.75
1631044245996,2021-09-07T19:51:28.757Z,8.797,99010.75
1631044246074,2021-09-07T19:51:28.770Z,8.875,99010.75
1631044246152,2021-09-07T19:51:28.784Z,8.953,99010.75
1631044246229,2021-09-07T19:51:28.798Z,9.03,99010.75
1631044246307,2021-09-07T19:51:28.814Z,9.108,99010.09375
1631044246386,2021-09-07T19:51:28.828Z,9.187,99010.09375
1631044246464,2021-09-07T19:51:28.831Z,9.265,99010.09375
1631044246541,2021-09-07T19:51:28.845Z,9.342,99010.09375
1631044246619,2021-09-07T19:51:28.858Z,9.42,99010.09375
1631044246697,2021-09-07T19:51:28.863Z,9.498,99009.4375
1631044246774,2021-09-07T19:51:28.876Z,9.575,99009.4375
1631044246852,2021-09-07T19:51:28.920Z,9.653,99009.4375
1631044246929,2021-09-07T19:51:28.923Z,9.73,99009.4375
1631044247007,2021-09-07T19:51:28.937Z,9.808,99009.4375
1631044247085,2021-09-07T19:51:28.950Z,9.886,99009.4375
1631044247162,2021-09-07T19:51:28.963Z,9.963,99009.4375
1631044247240,2021-09-07T19:51:28.967Z,10.041,99009.4375
1631044247318,2021-09-07T19:51:28.981Z,10.119,99009.4375
1631044247395,2021-09-07T19:51:29.023Z,10.196,99009.4375
1631044247473,2021-09-07T19:51:29.027Z,10.274,99009.4375
1631044247551,2021-09-07T19:51:29.041Z,10.352,99009.4375
1631044247628,2021-09-07T19:51:29.069Z,10.429,99009.4375
1631044247706,2021-09-07T19:51:29.098Z,10.507,99008.78125
1631044247783,2021-09-07T19:51:29.101Z,10.584,99008.78125
1631044247861,2021-09-07T19:51:29.114Z,10.662,99008.78125
1631044247939,2021-09-07T19:51:29.118Z,10.74,99008.78125
1631044248016,2021-09-07T19:51:29.132Z,10.817,99008.9375
1631044248094,2021-09-07T19:51:29.145Z,10.895,99008.78125
1631044248172,2021-09-07T19:51:29.174Z,10.973,99009.59375
1631044248249,2021-09-07T19:51:29.177Z,11.05,99008.125
1631044248327,2021-09-07T19:51:29.191Z,11.128,99008.125
1631044248405,2021-09-07T19:51:29.205Z,11.206,99008.9375
1631044248482,2021-09-07T19:51:29.218Z,11.283,99008.9375
1631044248560,2021-09-07T19:51:29.223Z,11.361,99008.28125
1631044248637,2021-09-07T19:51:29.236Z,11.438,99008.28125
1631044248715,2021-09-07T19:51:29.249Z,11.516,99008.28125
1631044248793,2021-09-07T19:51:29.263Z,11.594,99008.28125
1631044248870,2021-09-07T19:51:29.267Z,11.671,99008.28125
1631044248948,2021-09-07T19:51:29.280Z,11.749,99008.28125
1631044249026,2021-09-07T19:51:29.293Z,11.827,99008.28125
1631044249103,2021-09-07T19:51:29.298Z,11.904,99008.28125
1631044249181,2021-09-07T19:51:29.311Z,11.982,99008.9375
1631044249259,2021-09-07T19:51:29.325Z,12.06,99008.9375
1631044249336,2021-09-07T19:51:29.338Z,12.137,99008.9375
1631044249414,2021-09-07T19:51:29.342Z,12.215,99008.28125
1631044249491,2021-09-07T19:51:29.356Z,12.292,99008.28125
1631044249569,2021-09-07T19:51:29.369Z,12.37,99008.28125
1631044249647,2021-09-07T19:51:29.372Z,12.448,99008.28125
1631044249724,2021-09-07T19:51:29.385Z,12.525,99008.28125
1631044249802,2021-09-07T19:51:29.398Z,12.603,99008.9375
1631044249880,2021-09-07T19:51:29.403Z,12.681,99008.28125
1631044249957,2021-09-07T19:51:29.417Z,12.758,99008.28125
1631044250035,2021-09-07T19:51:29.438Z,12.836,99008.28125
1631044250113,2021-09-07T19:51:29.446Z,12.914,99008.28125
1631044250190,2021-09-07T19:51:29.448Z,12.991,99008.28125
1631044250268,2021-09-07T19:51:29.461Z,13.069,99007.6171875
1631044250345,2021-09-07T19:51:29.475Z,13.146,99007.6171875
1631044250423,2021-09-07T19:51:29.488Z,13.224,99007.6171875
1631044250501,2021-09-07T19:51:29.492Z,13.302,99007.6171875
1631044250578,2021-09-07T19:51:29.537Z,13.379,99007.6171875
1631044250656,2021-09-07T19:51:29.550Z,13.457,99006.9609375
1631044250734,2021-09-07T19:51:29.563Z,13.535,99006.9609375
1631044250811,2021-09-07T19:51:29.567Z,13.612,99006.3046875
1631044250889,2021-09-07T19:51:29.581Z,13.69,99006.3046875
1631044250967,2021-09-07T19:51:29.596Z,13.768,99006.3046875
1631044251044,2021-09-07T19:51:29.608Z,13.845,99006.3046875
1631044251122,2021-09-07T19:51:29.612Z,13.923,99006.3046875
1631044251199,2021-09-07T19:51:29.626Z,14,99006.3046875
1631044251277,2021-09-07T19:51:29.654Z,14.078,99005.640625
1631044251355,2021-09-07T19:51:29.668Z,14.156,99005.640625
1631044251434,2021-09-07T19:51:29.672Z,14.235,99005.640625
1631044251510,2021-09-07T19:51:29.684Z,14.311,99005.640625
1631044251588,2021-09-07T19:51:29.688Z,14.389,99006.4609375
1631044251665,2021-09-07T19:51:29.702Z,14.466,99006.4609375
1631044251743,2021-09-07T19:51:29.730Z,14.544,99006.4609375
1631044251821,2021-09-07T19:51:29.743Z,14.622,99005.796875
1631044251900,2021-09-07T19:51:29.747Z,14.701,99005.796875
1631044251977,2021-09-07T19:51:29.761Z,14.778,99005.796875
1631044252055,2021-09-07T19:51:29.774Z,14.856,99005.796875
1631044252133,2021-09-07T19:51:29.788Z,14.934,99005.796875
1631044252210,2021-09-07T19:51:29.793Z,15.011,99005.796875
1631044252288,2021-09-07T19:51:29.805Z,15.089,99005.140625
1631044252365,2021-09-07T19:51:29.818Z,15.166,99004.328125
1631044252443,2021-09-07T19:51:29.823Z,15.244,99004.328125
1631044252521,2021-09-07T19:51:29.836Z,15.322,99004.328125
1631044252598,2021-09-07T19:51:29.850Z,15.399,99005.140625
1631044252676,2021-09-07T19:51:29.863Z,15.477,99005.140625
1631044252754,2021-09-07T19:51:29.868Z,15.555,99005.140625
1631044252831,2021-09-07T19:51:29.882Z,15.632,99005.140625
1631044252909,2021-09-07T19:51:29.895Z,15.71,99005.140625
1631044252987,2021-09-07T19:51:29.908Z,15.788,99005.140625
1631044253064,2021-09-07T19:51:29.913Z,15.865,99004.484375
1631044253142,2021-09-07T19:51:29.925Z,15.943,99004.484375
1631044253219,2021-09-07T19:51:29.939Z,16.02,99004.484375
1631044253297,2021-09-07T19:51:29.945Z,16.098,99004.484375
1631044253375,2021-09-07T19:51:29.955Z,16.176,99004.484375
1631044253452,2021-09-07T19:51:29.970Z,16.253,99004.484375
1631044253530,2021-09-07T19:51:29.983Z,16.331,99003.828125
1631044253608,2021-09-07T19:51:29.987Z,16.409,99003.828125
1631044253685,2021-09-07T19:51:30.031Z,16.486,99003.828125
1631044253763,2021-09-07T19:51:30.044Z,16.564,99003.828125
1631044253841,2021-09-07T19:51:30.048Z,16.642,99003.828125
1631044253918,2021-09-07T19:51:30.062Z,16.719,99003.828125
1631044253996,2021-09-07T19:51:30.075Z,16.797,99003.828125
1631044254073,2021-09-07T19:51:30.088Z,16.874,99003.828125
1631044254151,2021-09-07T19:51:30.093Z,16.952,99003.828125
1631044254229,2021-09-07T19:51:30.106Z,17.03,99003.828125
1631044254306,2021-09-07T19:51:30.119Z,17.107,99003.828125
1631044254384,2021-09-07T19:51:30.133Z,17.185,99003.828125
1631044254462,2021-09-07T19:51:30.137Z,17.263,99003.171875
1631044254539,2021-09-07T19:51:30.151Z,17.34,99003.171875
1631044254617,2021-09-07T19:51:30.164Z,17.418,99003.828125
1631044254695,2021-09-07T19:51:30.178Z,17.496,99003.171875
1631044254772,2021-09-07T19:51:30.182Z,17.573,99003.171875
1631044254850,2021-09-07T19:51:30.210Z,17.651,99003.171875
1631044254927,2021-09-07T19:51:30.224Z,17.728,99003.171875
1631044255005,2021-09-07T19:51:30.238Z,17.806,99003.171875
1631044255083,2021-09-07T19:51:30.242Z,17.884,99003.828125
1631044255160,2021-09-07T19:51:30.256Z,17.961,99003.828125
1631044255238,2021-09-07T19:51:30.268Z,18.039,99003.828125
1631044255316,2021-09-07T19:51:30.287Z,18.117,99003.828125
1631044255393,2021-09-07T19:51:30.300Z,18.194,99003.828125
1631044255471,2021-09-07T19:51:30.314Z,18.272,99003.828125
1631044255549,2021-09-07T19:51:30.318Z,18.35,99003.828125
1631044255626,2021-09-07T19:51:30.331Z,18.427,99003.828125
1631044255704,2021-09-07T19:51:30.344Z,18.505,99004.484375
1631044255781,2021-09-07T19:51:30.358Z,18.582,99004.484375
1631044255859,2021-09-07T19:51:30.362Z,18.66,99004.484375
1631044255937,2021-09-07T19:51:30.375Z,18.738,99004.640625
1631044256014,2021-09-07T19:51:30.388Z,18.815,99004.640625
1631044256092,2021-09-07T19:51:30.393Z,18.893,99003.828125
1631044256170,2021-09-07T19:51:30.406Z,18.971,99003.984375
1631044256247,2021-09-07T19:51:30.420Z,19.048,99003.984375
1631044256325,2021-09-07T19:51:30.433Z,19.126,99003.984375
1631044256403,2021-09-07T19:51:30.437Z,19.204,99003.828125
1631044256480,2021-09-07T19:51:30.451Z,19.281,99003.828125
1631044256558,2021-09-07T19:51:30.464Z,19.359,99003.984375
1631044256635,2021-09-07T19:51:30.468Z,19.436,99003.984375
1631044256713,2021-09-07T19:51:30.482Z,19.514,99003.984375
1631044256791,2021-09-07T19:51:30.511Z,19.592,99003.984375
1631044256868,2021-09-07T19:51:30.526Z,19.669,99003.984375
1631044256947,2021-09-07T19:51:30.539Z,19.748,99003.984375
1631044257024,2021-09-07T19:51:30.542Z,19.825,99003.984375
1631044257101,2021-09-07T19:51:30.570Z,19.902,99003.984375
1631044257179,2021-09-07T19:51:30.583Z,19.98,99003.984375
1631044257257,2021-09-07T19:51:30.588Z,20.058,99003.984375
1631044257334,2021-09-07T19:51:30.601Z,20.135,99003.984375
1631044257412,2021-09-07T19:51:30.614Z,20.213,99003.984375
1631044257489,2021-09-07T19:51:30.618Z,20.29,99003.984375
1631044257567,2021-09-07T19:51:30.632Z,20.368,99003.328125
1631044257645,2021-09-07T19:51:30.645Z,20.446,99003.328125
1631044257722,2021-09-07T19:51:30.658Z,20.523,99002.6640625
1631044257800,2021-09-07T19:51:30.662Z,20.601,99002.6640625
1631044257878,2021-09-07T19:51:30.676Z,20.679,99002.6640625
1631044257955,2021-09-07T19:51:30.689Z,20.756,99002.6640625
1631044258033,2021-09-07T19:51:30.703Z,20.834,99002.6640625
1631044258111,2021-09-07T19:51:30.707Z,20.912,99001.84375
1631044258188,2021-09-07T19:51:30.722Z,20.989,99002.6640625
1631044258266,2021-09-07T19:51:30.735Z,21.067,99002.6640625
1631044258343,2021-09-07T19:51:30.763Z,21.144,99002.6640625
1631044258421,2021-09-07T19:51:30.767Z,21.222,99002.6640625
1631044258499,2021-09-07T19:51:30.781Z,21.3,99002.6640625
1631044258576,2021-09-07T19:51:30.794Z,21.377,99002.0078125
1631044258654,2021-09-07T19:51:30.808Z,21.455,99002.0078125
1631044258732,2021-09-07T19:51:30.823Z,21.533,99002.0078125
1631044258809,2021-09-07T19:51:30.841Z,21.61,99002.0078125
1631044258887,2021-09-07T19:51:30.854Z,21.688,99002.0078125
1631044258965,2021-09-07T19:51:30.858Z,21.766,99002.0078125
1631044259042,2021-09-07T19:51:30.872Z,21.843,99002.0078125
1631044259120,2021-09-07T19:51:30.885Z,21.921,99002.0078125
1631044259197,2021-09-07T19:51:30.899Z,21.998,99001.34375
1631044259275,2021-09-07T19:51:30.902Z,22.076,99001.34375
1631044259353,2021-09-07T19:51:30.916Z,22.154,99001.34375
1631044259432,2021-09-07T19:51:30.930Z,22.233,99001.34375
1631044259508,2021-09-07T19:51:30.943Z,22.309,99001.34375
1631044259586,2021-09-07T19:51:30.947Z,22.387,99001.34375
1631044259665,2021-09-07T19:51:30.961Z,22.466,99001.34375
1631044259741,2021-09-07T19:51:30.974Z,22.542,99001.34375
1631044259819,2021-09-07T19:51:30.978Z,22.62,99001.34375
1631044259896,2021-09-07T19:51:31.020Z,22.697,99001.34375
1631044259974,2021-09-07T19:51:31.037Z,22.775,99002.0078125
1631044260051,2021-09-07T19:51:31.050Z,22.852,99002.0078125
1631044260131,2021-09-07T19:51:31.063Z,22.932,99002.0078125
1631044260207,2021-09-07T19:51:31.068Z,23.008,99002.0078125
1631044260284,2021-09-07T19:51:31.095Z,23.085,99002.0078125
1631044260362,2021-09-07T19:51:31.109Z,23.163,99002.0078125
1631044260441,2021-09-07T19:51:31.123Z,23.242,99002.6640625
1631044260519,2021-09-07T19:51:31.127Z,23.32,99002.6640625
1631044260596,2021-09-07T19:51:31.140Z,23.397,99002.6640625
1631044260674,2021-09-07T19:51:31.153Z,23.475,99002.6640625
1631044260752,2021-09-07T19:51:31.157Z,23.553,99002.6640625
1631044260829,2021-09-07T19:51:31.170Z,23.63,99003.328125
1631044260907,2021-09-07T19:51:31.183Z,23.708,99003.328125
1631044260985,2021-09-07T19:51:31.187Z,23.786,99003.328125
1631044261062,2021-09-07T19:51:31.201Z,23.863,99003.328125
1631044261140,2021-09-07T19:51:31.213Z,23.941,99003.328125
1631044261218,2021-09-07T19:51:31.219Z,24.019,99003.328125
1631044261295,2021-09-07T19:51:31.231Z,24.096,99003.328125
1631044261373,2021-09-07T19:51:31.245Z,24.174,99003.328125
1631044261450,2021-09-07T19:51:31.258Z,24.251,99003.984375
1631044261528,2021-09-07T19:51:31.263Z,24.329,99003.984375
1631044261606,2021-09-07T19:51:31.277Z,24.407,99003.984375
1631044261683,2021-09-07T19:51:31.292Z,24.484,99003.984375
1631044261761,2021-09-07T19:51:31.320Z,24.562,99003.984375
1631044261839,2021-09-07T19:51:31.333Z,24.64,99004.640625
1631044261916,2021-09-07T19:51:31.337Z,24.717,99003.984375
1631044261994,2021-09-07T19:51:31.350Z,24.795,99004.640625
1631044262072,2021-09-07T19:51:31.364Z,24.873,99003.984375
1631044262149,2021-09-07T19:51:31.377Z,24.95,99004.640625
1631044262227,2021-09-07T19:51:31.396Z,25.028,99004.640625
1631044262304,2021-09-07T19:51:31.410Z,25.105,99004.640625
1631044262382,2021-09-07T19:51:31.423Z,25.183,99004.640625
1631044262460,2021-09-07T19:51:31.427Z,25.261,99004.640625
1631044262537,2021-09-07T19:51:31.441Z,25.338,99004.640625
1631044262615,2021-09-07T19:51:31.455Z,25.416,99005.453125
1631044262693,2021-09-07T19:51:31.458Z,25.494,99004.640625
1631044262770,2021-09-07T19:51:31.472Z,25.571,99004.640625
1631044262848,2021-09-07T19:51:31.485Z,25.649,99004.640625
1631044262926,2021-09-07T19:51:31.497Z,25.727,99004.640625
1631044263003,2021-09-07T19:51:31.529Z,25.804,99004.640625
1631044263081,2021-09-07T19:51:31.543Z,25.882,99005.296875
1631044263158,2021-09-07T19:51:31.548Z,25.959,99004.640625
1631044263236,2021-09-07T19:51:31.561Z,26.037,99005.296875
1631044263314,2021-09-07T19:51:31.574Z,26.115,99005.296875
1631044263391,2021-09-07T19:51:31.579Z,26.192,99005.296875
1631044263469,2021-09-07T19:51:31.593Z,26.27,99005.953125
1631044263547,2021-09-07T19:51:31.605Z,26.348,99005.953125
1631044263624,2021-09-07T19:51:31.618Z,26.425,99005.953125
1631044263702,2021-09-07T19:51:31.623Z,26.503,99005.296875
1631044263780,2021-09-07T19:51:31.637Z,26.581,99005.296875
1631044263857,2021-09-07T19:51:31.651Z,26.658,99005.953125
1631044263935,2021-09-07T19:51:31.665Z,26.736,99005.953125
1631044264012,2021-09-07T19:51:31.678Z,26.813,99005.953125
1631044264090,2021-09-07T19:51:31.682Z,26.891,99005.953125
1631044264168,2021-09-07T19:51:31.695Z,26.969,99005.953125
1631044264247,2021-09-07T19:51:31.709Z,27.048,99005.953125
1631044264324,2021-09-07T19:51:31.712Z,27.125,99005.953125
1631044264402,2021-09-07T19:51:31.726Z,27.203,99005.953125
1631044264480,2021-09-07T19:51:31.739Z,27.281,99005.953125
1631044264557,2021-09-07T19:51:31.743Z,27.358,99005.953125
1631044264635,2021-09-07T19:51:31.757Z,27.436,99005.953125
1631044264713,2021-09-07T19:51:31.769Z,27.514,99005.953125
1631044264790,2021-09-07T19:51:31.773Z,27.591,99005.953125
1631044264868,2021-09-07T19:51:31.787Z,27.669,99005.953125
1631044264946,2021-09-07T19:51:31.800Z,27.747,99005.953125
1631044265023,2021-09-07T19:51:31.814Z,27.824,99005.953125
1631044265101,2021-09-07T19:51:31.818Z,27.902,99005.953125
1631044265178,2021-09-07T19:51:31.832Z,27.979,99005.953125
1631044265256,2021-09-07T19:51:31.845Z,28.057,99005.953125
1631044265334,2021-09-07T19:51:31.874Z,28.135,99005.953125
1631044265411,2021-09-07T19:51:31.878Z,28.212,99006.6171875
1631044265489,2021-09-07T19:51:31.892Z,28.29,99006.6171875
1631044265567,2021-09-07T19:51:31.905Z,28.368,99006.6171875
1631044265644,2021-09-07T19:51:31.919Z,28.445,99006.6171875
1631044265722,2021-09-07T19:51:31.923Z,28.523,99006.6171875
1631044265800,2021-09-07T19:51:31.951Z,28.601,99006.6171875
1631044265877,2021-09-07T19:51:31.964Z,28.678,99006.6171875
1631044265955,2021-09-07T19:51:31.977Z,28.756,99005.953125
1631044266032,2021-09-07T19:51:31.983Z,28.833,99005.953125
1631044266110,2021-09-07T19:51:32.024Z,28.911,99005.953125
1631044266188,2021-09-07T19:51:32.038Z,28.989,99005.953125
1631044266265,2021-09-07T19:51:32.044Z,29.066,99005.953125
1631044266343,2021-09-07T19:51:32.056Z,29.144,99005.953125
1631044266421,2021-09-07T19:51:32.068Z,29.222,99005.953125
1631044266498,2021-09-07T19:51:32.073Z,29.299,99005.296875
1631044266576,2021-09-07T19:51:32.086Z,29.377,99005.296875
1631044266654,2021-09-07T19:51:32.099Z,29.455,99005.296875
1631044266731,2021-09-07T19:51:32.103Z,29.532,99005.296875
1631044266809,2021-09-07T19:51:32.117Z,29.61,99005.296875
1631044266886,2021-09-07T19:51:32.130Z,29.687,99005.296875
1631044266964,2021-09-07T19:51:32.143Z,29.765,99005.953125
1631044267042,2021-09-07T19:51:32.147Z,29.843,99005.296875
1631044267119,2021-09-07T19:51:32.161Z,29.92,99005.953125
1631044267197,2021-09-07T19:51:32.174Z,29.998,99005.953125
1631044267275,2021-09-07T19:51:32.187Z,30.076,99005.953125
1631044267352,2021-09-07T19:51:32.192Z,30.153,99005.953125
1631044267430,2021-09-07T19:51:32.206Z,30.231,99005.296875
1631044267508,2021-09-07T19:51:32.233Z,30.309,99005.296875
1631044267585,2021-09-07T19:51:32.238Z,30.386,99005.296875
1631044267663,2021-09-07T19:51:32.251Z,30.464,99005.296875
1631044267740,2021-09-07T19:51:32.265Z,30.541,99005.296875
1631044267818,2021-09-07T19:51:32.278Z,30.619,99005.296875
1631044267896,2021-09-07T19:51:32.283Z,30.697,99005.296875
1631044267973,2021-09-07T19:51:32.296Z,30.774,99005.296875
1631044268051,2021-09-07T19:51:32.309Z,30.852,99005.296875
1631044268129,2021-09-07T19:51:32.313Z,30.93,99005.296875
1631044268206,2021-09-07T19:51:32.327Z,31.007,99005.296875
1631044268284,2021-09-07T19:51:32.340Z,31.085,99005.296875
1631044268362,2021-09-07T19:51:32.353Z,31.163,99005.296875
1631044268439,2021-09-07T19:51:32.357Z,31.24,99005.296875
1631044268517,2021-09-07T19:51:32.370Z,31.318,99005.296875
1631044268594,2021-09-07T19:51:32.384Z,31.395,99005.953125
1631044268672,2021-09-07T19:51:32.398Z,31.473,99005.953125
1631044268750,2021-09-07T19:51:32.403Z,31.551,99005.953125
1631044268829,2021-09-07T19:51:32.432Z,31.63,99005.953125
1631044268905,2021-09-07T19:51:32.443Z,31.706,99005.296875
1631044268983,2021-09-07T19:51:32.448Z,31.784,99005.296875
1631044269060,2021-09-07T19:51:32.461Z,31.861,99005.296875
1631044269138,2021-09-07T19:51:32.475Z,31.939,99005.296875
1631044269216,2021-09-07T19:51:32.521Z,32.017,99005.953125
1631044269295,2021-09-07T19:51:32.534Z,32.096,99005.953125
1631044269372,2021-09-07T19:51:32.548Z,32.173,99005.953125
1631044269450,2021-09-07T19:51:32.552Z,32.251,99005.953125
1631044269528,2021-09-07T19:51:32.565Z,32.329,99005.953125
1631044269605,2021-09-07T19:51:32.579Z,32.406,99005.953125
1631044269683,2021-09-07T19:51:32.583Z,32.484,99005.953125
1631044269760,2021-09-07T19:51:32.597Z,32.561,99005.953125
1631044269838,2021-09-07T19:51:32.610Z,32.639,99005.953125
1631044269916,2021-09-07T19:51:32.613Z,32.717,99005.953125
1631044269993,2021-09-07T19:51:32.627Z,32.794,99005.953125
