epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631044237356,2021-09-07T19:51:27.359Z,0.082,-0.0302734375,0.9677734375,0.202392578125
1631044237397,2021-09-07T19:51:27.361Z,0.123,-0.04638671875,0.97705078125,0.197998046875
1631044237436,2021-09-07T19:51:27.363Z,0.162,-0.030517578125,0.98388671875,0.204833984375
1631044237476,2021-09-07T19:51:27.374Z,0.202,-0.031494140625,0.978271484375,0.20263671875
1631044237515,2021-09-07T19:51:27.376Z,0.241,-0.03955078125,0.981201171875,0.20068359375
1631044237555,2021-09-07T19:51:27.378Z,0.281,-0.026611328125,0.975830078125,0.210693359375
1631044237595,2021-09-07T19:51:27.389Z,0.321,-0.04296875,0.97998046875,0.201416015625
1631044237634,2021-09-07T19:51:27.391Z,0.36,-0.037353515625,0.9775390625,0.207763671875
1631044237675,2021-09-07T19:51:27.394Z,0.401,-0.05126953125,0.97509765625,0.19677734375
1631044237715,2021-09-07T19:51:27.404Z,0.441,-0.035400390625,0.97412109375,0.205810546875
1631044237754,2021-09-07T19:51:27.407Z,0.48,-0.039794921875,0.97705078125,0.200927734375
1631044237794,2021-09-07T19:51:27.408Z,0.52,-0.044677734375,0.9794921875,0.205078125
1631044237833,2021-09-07T19:51:27.420Z,0.559,-0.04345703125,0.981689453125,0.20068359375
1631044237874,2021-09-07T19:51:27.422Z,0.6,-0.04052734375,0.98095703125,0.19970703125
1631044237914,2021-09-07T19:51:27.433Z,0.64,-0.042724609375,0.974609375,0.2041015625
1631044237953,2021-09-07T19:51:27.435Z,0.679,-0.043212890625,0.978515625,0.19775390625
1631044237993,2021-09-07T19:51:27.439Z,0.719,-0.03955078125,0.9765625,0.20068359375
1631044238033,2021-09-07T19:51:27.449Z,0.759,-0.041748046875,0.978515625,0.19873046875
1631044238072,2021-09-07T19:51:27.451Z,0.798,-0.03857421875,0.980712890625,0.200927734375
1631044238113,2021-09-07T19:51:27.453Z,0.839,-0.04296875,0.97998046875,0.203125
1631044238153,2021-09-07T19:51:27.465Z,0.879,-0.047119140625,0.97802734375,0.1962890625
1631044238192,2021-09-07T19:51:27.466Z,0.918,-0.05224609375,0.98388671875,0.190185546875
1631044238232,2021-09-07T19:51:27.469Z,0.958,-0.03857421875,0.986328125,0.22119140625
1631044238271,2021-09-07T19:51:27.479Z,0.997,-0.0224609375,1.043701171875,0.332763671875
