epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631044237336,2021-09-07T19:51:27.286Z,0.151,-2.012195110321045,3.841463565826416,-0.3048780560493469
1631044237376,2021-09-07T19:51:27.288Z,0.191,-1.5243902206420898,3.5975611209869385,-1.8902438879013062
1631044237415,2021-09-07T19:51:27.299Z,0.23,-0.9146341681480408,4.329268455505371,-1.585365891456604
1631044237455,2021-09-07T19:51:27.302Z,0.27,0.4268292784690857,3.2317073345184326,-1.4634146690368652
1631044237486,2021-09-07T19:51:27.303Z,0.301,0.6707317233085632,0.3658536672592163,-1.6463414430618286
1631044237524,2021-09-07T19:51:27.314Z,0.339,1.7682926654815674,-3.2926828861236572,0.24390244483947754
1631044237565,2021-09-07T19:51:27.316Z,0.38,1.0365853309631348,0.060975611209869385,-0.18292683362960815
1631044237604,2021-09-07T19:51:27.318Z,0.419,1.7073171138763428,-3.1097562313079834,1.097561001777649
1631044237644,2021-09-07T19:51:27.330Z,0.459,2.317073106765747,-2.1341464519500732,0.4878048896789551
1631044237683,2021-09-07T19:51:27.332Z,0.498,-2.682926893234253,0.3048780560493469,0.3048780560493469
1631044237723,2021-09-07T19:51:27.333Z,0.538,-2.9268293380737305,-0.24390244483947754,-0.12195122241973877
1631044237762,2021-09-07T19:51:27.345Z,0.577,2.7439024448394775,-1.9512195587158203,-0.6097561120986938
1631044237802,2021-09-07T19:51:27.347Z,0.617,0.24390244483947754,-0.5487805008888245,-1.2804877758026123
1631044237842,2021-09-07T19:51:27.349Z,0.657,1.9512195587158203,-1.9512195587158203,-2.1341464519500732
1631044237881,2021-09-07T19:51:27.361Z,0.696,-3.7804877758026123,-1.585365891456604,-2.682926893234253
1631044237921,2021-09-07T19:51:27.363Z,0.736,0.4878048896789551,-1.585365891456604,-2.012195110321045
1631044237960,2021-09-07T19:51:27.405Z,0.775,0.9756097793579102,0.060975611209869385,-0.8536585569381714
1631044238001,2021-09-07T19:51:27.407Z,0.816,-1.7682926654815674,-0.6707317233085632,0.3658536672592163
1631044238041,2021-09-07T19:51:27.409Z,0.856,-2.0731706619262695,-1.097561001777649,0
1631044238080,2021-09-07T19:51:27.420Z,0.895,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1631044238120,2021-09-07T19:51:27.422Z,0.935,-1.402438998222351,-0.792682945728302,-0.060975611209869385
1631044238159,2021-09-07T19:51:27.424Z,0.974,-0.9756097793579102,-0.6097561120986938,0.9756097793579102
1631044238199,2021-09-07T19:51:27.435Z,1.014,0.12195122241973877,0.4878048896789551,0.24390244483947754
1631044238239,2021-09-07T19:51:27.438Z,1.054,-1.7073171138763428,0.3048780560493469,0.9146341681480408
1631044238278,2021-09-07T19:51:27.449Z,1.093,0.6097561120986938,0,-0.4268292784690857
1631044238318,2021-09-07T19:51:27.464Z,1.133,-0.6707317233085632,0.6707317233085632,0.24390244483947754
1631044238357,2021-09-07T19:51:27.466Z,1.172,-1.0365853309631348,0.18292683362960815,-0.4268292784690857
1631044238397,2021-09-07T19:51:27.468Z,1.212,-1.2195122241973877,-1.585365891456604,-0.24390244483947754
1631044238438,2021-09-07T19:51:27.494Z,1.253,-1.6463414430618286,-1.585365891456604,-1.5243902206420898
1631044238477,2021-09-07T19:51:27.497Z,1.292,-1.3414634466171265,-1.7682926654815674,-1.5243902206420898
1631044238517,2021-09-07T19:51:27.498Z,1.332,-2.1341464519500732,3.170731782913208,-1.7682926654815674
1631044238556,2021-09-07T19:51:27.510Z,1.371,-4.878048896789551,14.817073822021484,-4.512195110321045
1631044238596,2021-09-07T19:51:27.512Z,1.411,-3.5365853309631348,7.439024448394775,-3.7195122241973877
1631044238636,2021-09-07T19:51:27.514Z,1.451,-3.4146342277526855,1.1585365533828735,-4.45121955871582
1631044238675,2021-09-07T19:51:27.525Z,1.49,-3.170731782913208,-5.182927131652832,-6.7682929039001465
1631044238715,2021-09-07T19:51:27.529Z,1.53,-4.390244007110596,-4.2682929039001465,-8.231707572937012
1631044238754,2021-09-07T19:51:27.554Z,1.569,-4.146341323852539,0.3658536672592163,-9.329268455505371
1631044238794,2021-09-07T19:51:27.556Z,1.609,-3.0487804412841797,-5.487804889678955,-11.52439022064209
1631044238833,2021-09-07T19:51:27.558Z,1.648,-2.4390244483947754,-8.658536911010742,-10.914634704589844
1631044238874,2021-09-07T19:51:27.569Z,1.689,0.18292683362960815,-13.963415145874023,-10.54878044128418
1631044238914,2021-09-07T19:51:27.585Z,1.729,-0.4268292784690857,-7.987804889678955,-12.92682933807373
1631044238953,2021-09-07T19:51:27.587Z,1.768,-1.2804877758026123,-10.487805366516113,-13.658536911010742
1631044238993,2021-09-07T19:51:27.588Z,1.808,0.12195122241973877,-9.695121765136719,-17.073171615600586
1631044239032,2021-09-07T19:51:27.601Z,1.847,-0.9146341681480408,-9.329268455505371,-17.012195587158203
1631044239072,2021-09-07T19:51:27.603Z,1.887,-0.5487805008888245,-11.341464042663574,-20.426830291748047
1631044239112,2021-09-07T19:51:27.614Z,1.927,-1.8902438879013062,-16.585365295410156,-20.121952056884766
1631044239151,2021-09-07T19:51:27.616Z,1.966,-3.353658676147461,-13.536585807800293,-22.621952056884766
1631044239191,2021-09-07T19:51:27.618Z,2.006,-2.6219513416290283,-15.060976028442383,-22.98780632019043
1631044239230,2021-09-07T19:51:27.645Z,2.045,-6.036585330963135,-9.02439022064209,-24.024391174316406
1631044239270,2021-09-07T19:51:27.647Z,2.085,-0.4878048896789551,-21.768293380737305,-25
1631044239311,2021-09-07T19:51:27.649Z,2.126,-3.47560977935791,-7.987804889678955,-26.89024543762207
1631044239350,2021-09-07T19:51:27.660Z,2.165,-4.756097793579102,-1.5243902206420898,-24.390243530273438
1631044239390,2021-09-07T19:51:27.662Z,2.205,-3.7195122241973877,-0.792682945728302,-18.780488967895508
1631044239429,2021-09-07T19:51:27.664Z,2.244,-5.97560977935791,-3.2926828861236572,-15.792683601379395
1631044239469,2021-09-07T19:51:27.691Z,2.284,-7.378048896789551,-3.2317073345184326,-13.04878044128418
1631044239509,2021-09-07T19:51:27.693Z,2.324,-5.304878234863281,-9.817073822021484,-12.439024925231934
1631044239548,2021-09-07T19:51:27.704Z,2.363,-7.621951580047607,-8.780488014221191,-11.463415145874023
1631044239588,2021-09-07T19:51:27.706Z,2.403,-3.5365853309631348,-6.7682929039001465,-20.060976028442383
1631044239627,2021-09-07T19:51:27.720Z,2.442,-3.353658676147461,-3.0487804412841797,-17.560976028442383
1631044239667,2021-09-07T19:51:27.722Z,2.482,-2.012195110321045,-7.134146690368652,-18.841463088989258
1631044239706,2021-09-07T19:51:27.724Z,2.521,-3.353658676147461,-10.792683601379395,-17.317073822021484
1631044239747,2021-09-07T19:51:27.735Z,2.562,-2.7439024448394775,-24.7560977935791,-16.09756088256836
1631044239787,2021-09-07T19:51:27.738Z,2.602,-7.0731706619262695,-2.195122003555298,-17.560976028442383
1631044239826,2021-09-07T19:51:27.764Z,2.641,-8.841464042663574,-18.35365867614746,-13.04878044128418
1631044239866,2021-09-07T19:51:27.766Z,2.681,-16.40243911743164,-14.146341323852539,-16.219512939453125
1631044239906,2021-09-07T19:51:27.768Z,2.721,-28.04878044128418,7.9268293380737305,-11.036585807800293
1631044239945,2021-09-07T19:51:27.779Z,2.76,-20.792682647705078,-7.256097793579102,5.060975551605225
1631044239985,2021-09-07T19:51:27.782Z,2.8,-14.146341323852539,22.2560977935791,9.390244483947754
1631044240024,2021-09-07T19:51:27.783Z,2.839,-7.195122241973877,11.768293380737305,13.04878044128418
1631044240064,2021-09-07T19:51:27.794Z,2.879,-1.8292683362960815,-15.853658676147461,12.743903160095215
1631044240103,2021-09-07T19:51:27.811Z,2.918,2.378048896789551,2.865853786468506,4.146341323852539
