epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631044237249,2021-09-07T19:51:27.328Z,0.036,2.5609755516052246,0.4268292784690857,-1.9512195587158203
1631044237290,2021-09-07T19:51:27.343Z,0.077,0.8536585569381714,0.12195122241973877,-1.2195122241973877
1631044237329,2021-09-07T19:51:27.357Z,0.116,2.2560975551605225,-1.4634146690368652,-0.3658536672592163
1631044237370,2021-09-07T19:51:27.359Z,0.157,2.6219513416290283,-2.987804889678955,1.097561001777649
1631044237410,2021-09-07T19:51:27.389Z,0.197,0.4878048896789551,-1.6463414430618286,0.4878048896789551
1631044237449,2021-09-07T19:51:27.418Z,0.236,0.6707317233085632,-0.7317073345184326,0.9756097793579102
1631044237490,2021-09-07T19:51:27.432Z,0.277,1.0365853309631348,0.4268292784690857,2.2560975551605225
1631044237530,2021-09-07T19:51:27.447Z,0.317,3.658536672592163,2.2560975551605225,4.634146213531494
1631044237571,2021-09-07T19:51:27.449Z,0.358,5,3.7804877758026123,9.817073822021484
1631044237611,2021-09-07T19:51:27.478Z,0.398,1.7682926654815674,5.97560977935791,6.646341800689697
1631044237650,2021-09-07T19:51:27.493Z,0.437,-0.8536585569381714,3.841463565826416,-0.7317073345184326
1631044237691,2021-09-07T19:51:27.508Z,0.478,-0.9756097793579102,1.9512195587158203,-1.2804877758026123
1631044237731,2021-09-07T19:51:27.537Z,0.518,3.1097562313079834,-0.18292683362960815,-3.47560977935791
1631044237772,2021-09-07T19:51:27.539Z,0.559,4.695122241973877,-2.987804889678955,-13.292683601379395
1631044237811,2021-09-07T19:51:27.568Z,0.598,8.170731544494629,-7.012195110321045,-16.158536911010742
1631044237851,2021-09-07T19:51:27.583Z,0.638,1.585365891456604,-9.695121765136719,-15.670732498168945
1631044237892,2021-09-07T19:51:27.597Z,0.679,3.5365853309631348,-2.6219513416290283,-2.5609755516052246
1631044237931,2021-09-07T19:51:27.599Z,0.718,2.7439024448394775,-0.792682945728302,-3.2317073345184326
1631044237972,2021-09-07T19:51:27.613Z,0.759,3.2926828861236572,-1.4634146690368652,0.9146341681480408
1631044238012,2021-09-07T19:51:27.642Z,0.799,-0.24390244483947754,1.2195122241973877,0.4878048896789551
1631044238053,2021-09-07T19:51:27.644Z,0.84,-11.09756088256836,1.8902438879013062,-3.2926828861236572
1631044238092,2021-09-07T19:51:27.659Z,0.879,-9.02439022064209,-1.0365853309631348,-2.195122003555298
1631044238132,2021-09-07T19:51:27.673Z,0.919,-9.634146690368652,-1.1585365533828735,-2.804877996444702
1631044238173,2021-09-07T19:51:27.689Z,0.96,-8.59756088256836,-0.18292683362960815,-3.0487804412841797
1631044238213,2021-09-07T19:51:27.718Z,1,-7.682927131652832,-1.6463414430618286,-4.329268455505371
1631044238254,2021-09-07T19:51:27.733Z,1.041,-4.329268455505371,0.8536585569381714,-1.9512195587158203
1631044238293,2021-09-07T19:51:27.792Z,1.08,-0.24390244483947754,1.4634146690368652,0.12195122241973877
1631044238343,2021-09-07T19:51:27.807Z,1.13,0.4268292784690857,1.097561001777649,-0.6707317233085632
1631044238384,2021-09-07T19:51:27.823Z,1.171,2.2560975551605225,1.6463414430618286,-0.4878048896789551
1631044238434,2021-09-07T19:51:27.853Z,1.221,2.012195110321045,0.18292683362960815,-0.6707317233085632
1631044238473,2021-09-07T19:51:27.868Z,1.26,1.585365891456604,0.060975611209869385,1.2195122241973877
1631044238514,2021-09-07T19:51:27.898Z,1.301,0.9756097793579102,0.4268292784690857,1.8292683362960815
1631044238554,2021-09-07T19:51:27.943Z,1.341,1.3414634466171265,0.060975611209869385,1.2804877758026123
1631044238595,2021-09-07T19:51:27.973Z,1.382,3.2317073345184326,-0.3658536672592163,0.12195122241973877
1631044238634,2021-09-07T19:51:27.989Z,1.421,6.036585330963135,-1.5243902206420898,-2.1341464519500732
1631044238674,2021-09-07T19:51:28.003Z,1.461,6.95121955871582,-1.7682926654815674,-2.987804889678955
1631044238715,2021-09-07T19:51:28.033Z,1.502,9.45121955871582,0,-2.5
1631044238755,2021-09-07T19:51:28.047Z,1.542,11.158536911010742,0.12195122241973877,-4.329268455505371
1631044238796,2021-09-07T19:51:28.062Z,1.583,10.97560977935791,-0.792682945728302,-4.02439022064209
1631044238835,2021-09-07T19:51:28.064Z,1.622,10.304878234863281,-0.4268292784690857,-0.9146341681480408
1631044238875,2021-09-07T19:51:28.093Z,1.662,7.378048896789551,-0.8536585569381714,-0.060975611209869385
1631044238916,2021-09-07T19:51:28.123Z,1.703,7.743902683258057,-2.4390244483947754,-1.2804877758026123
1631044238955,2021-09-07T19:51:28.137Z,1.742,7.865853786468506,-3.2926828861236572,-1.585365891456604
1631044238996,2021-09-07T19:51:28.142Z,1.783,6.7682929039001465,-3.353658676147461,0.3658536672592163
1631044239036,2021-09-07T19:51:28.167Z,1.823,7.256097793579102,-2.5609755516052246,-0.060975611209869385
1631044239075,2021-09-07T19:51:28.182Z,1.862,9.02439022064209,-4.207317352294922,0.24390244483947754
1631044239116,2021-09-07T19:51:28.198Z,1.903,7.5,-5.97560977935791,0.24390244483947754
1631044239156,2021-09-07T19:51:28.212Z,1.943,7.134146690368652,-6.036585330963135,-2.5609755516052246
1631044239197,2021-09-07T19:51:28.214Z,1.984,8.59756088256836,-6.219512462615967,-5.670732021331787
1631044239236,2021-09-07T19:51:28.243Z,2.023,10.54878044128418,-7.134146690368652,-4.45121955871582
1631044239278,2021-09-07T19:51:28.257Z,2.065,13.353658676147461,-10.42682933807373,-1.9512195587158203
1631044239317,2021-09-07T19:51:28.259Z,2.104,12.37804889678955,-11.219511985778809,0.9756097793579102
1631044239357,2021-09-07T19:51:28.273Z,2.144,10.365854263305664,-9.02439022064209,0.4878048896789551
1631044239398,2021-09-07T19:51:28.289Z,2.185,9.329268455505371,-6.402439117431641,-3.170731782913208
1631044239437,2021-09-07T19:51:28.303Z,2.224,8.170731544494629,-4.45121955871582,-5.121951103210449
1631044239478,2021-09-07T19:51:28.347Z,2.265,7.378048896789551,-4.817073345184326,-4.756097793579102
1631044239528,2021-09-07T19:51:28.362Z,2.315,4.5731706619262695,-7.256097793579102,-3.5365853309631348
1631044239568,2021-09-07T19:51:28.379Z,2.355,3.170731782913208,-7.743902683258057,-1.9512195587158203
1631044239619,2021-09-07T19:51:28.409Z,2.406,6.646341800689697,-7.439024448394775,-0.7317073345184326
1631044239658,2021-09-07T19:51:28.423Z,2.445,7.9268293380737305,-10,0.4878048896789551
1631044239708,2021-09-07T19:51:28.453Z,2.495,8.90243911743164,-17.5,-2.012195110321045
1631044239749,2021-09-07T19:51:28.467Z,2.536,6.5853657722473145,-17.68292808532715,-0.6707317233085632
1631044239799,2021-09-07T19:51:28.497Z,2.586,4.146341323852539,-15.304878234863281,-1.3414634466171265
1631044239839,2021-09-07T19:51:28.499Z,2.626,0.4878048896789551,-6.890244007110596,-9.085366249084473
1631044239880,2021-09-07T19:51:28.528Z,2.667,-2.317073106765747,-2.012195110321045,-11.829268455505371
1631044239919,2021-09-07T19:51:28.544Z,2.706,-6.036585330963135,0.6097561120986938,-11.585366249084473
1631044239960,2021-09-07T19:51:28.557Z,2.747,-9.817073822021484,1.7073171138763428,-4.817073345184326
1631044240000,2021-09-07T19:51:28.587Z,2.787,-10,-0.18292683362960815,-1.6463414430618286
1631044240039,2021-09-07T19:51:28.589Z,2.826,-10.060976028442383,-1.585365891456604,-1.8292683362960815
1631044240080,2021-09-07T19:51:28.603Z,2.867,-5.609755992889404,-5,-2.1341464519500732
1631044240120,2021-09-07T19:51:28.618Z,2.907,-4.146341323852539,-6.402439117431641,-2.5609755516052246
1631044240161,2021-09-07T19:51:28.647Z,2.948,0.18292683362960815,-7.621951580047607,-6.036585330963135
1631044240200,2021-09-07T19:51:28.649Z,2.987,1.4634146690368652,-9.02439022064209,-6.219512462615967
1631044240240,2021-09-07T19:51:28.678Z,3.027,0.7317073345184326,-11.646341323852539,-5.54878044128418
1631044240281,2021-09-07T19:51:28.692Z,3.068,0.4878048896789551,-10.731707572937012,-1.7682926654815674
1631044240320,2021-09-07T19:51:28.707Z,3.107,1.4634146690368652,-5.731707572937012,-1.097561001777649
1631044240361,2021-09-07T19:51:28.723Z,3.148,2.6219513416290283,0.18292683362960815,-2.1341464519500732
1631044240401,2021-09-07T19:51:28.737Z,3.188,2.804877996444702,0.9756097793579102,-1.6463414430618286
1631044240441,2021-09-07T19:51:28.798Z,3.228,0.4268292784690857,-0.6707317233085632,-2.4390244483947754
1631044240482,2021-09-07T19:51:28.827Z,3.269,-0.792682945728302,-1.6463414430618286,-1.6463414430618286
1631044240521,2021-09-07T19:51:28.829Z,3.308,-1.0365853309631348,-0.18292683362960815,-0.12195122241973877
