epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044237375,2021-09-07T19:51:27.360Z,0.101,53,-90.75,-39.5
1631044237414,2021-09-07T19:51:27.361Z,0.14,51.875,-90.75,-40.625
1631044237455,2021-09-07T19:51:27.363Z,0.181,53.6875,-92.1875,-39.5
1631044237495,2021-09-07T19:51:27.374Z,0.221,51.5,-94.75,-39.5
1631044237536,2021-09-07T19:51:27.376Z,0.262,53.6875,-93.25,-41.4375
1631044237555,2021-09-07T19:51:27.378Z,0.281,52.25,-92.9375,-39.9375
1631044237596,2021-09-07T19:51:27.389Z,0.322,54.0625,-91.8125,-41.0625
1631044237636,2021-09-07T19:51:27.392Z,0.362,51.875,-92.5625,-39.5
1631044237675,2021-09-07T19:51:27.403Z,0.401,52.25,-91.125,-39.9375
1631044237715,2021-09-07T19:51:27.405Z,0.441,51.875,-93.3125,-41.0625
1631044237756,2021-09-07T19:51:27.407Z,0.482,51.875,-91.8125,-40.6875
1631044237795,2021-09-07T19:51:27.418Z,0.521,52.25,-94,-39.5625
1631044237836,2021-09-07T19:51:27.421Z,0.562,53.3125,-94.375,-42.1875
1631044237876,2021-09-07T19:51:27.423Z,0.602,53,-91.4375,-41.0625
1631044237917,2021-09-07T19:51:27.434Z,0.643,53.6875,-92.1875,-40.6875
1631044237956,2021-09-07T19:51:27.436Z,0.682,53.3125,-90.75,-42.5625
1631044237996,2021-09-07T19:51:27.439Z,0.722,51.875,-92.1875,-42.1875
1631044238037,2021-09-07T19:51:27.449Z,0.763,53,-91.8125,-41.0625
1631044238076,2021-09-07T19:51:27.451Z,0.802,52.625,-92.9375,-41.0625
1631044238117,2021-09-07T19:51:27.463Z,0.843,52.25,-91.4375,-41.8125
1631044238157,2021-09-07T19:51:27.465Z,0.883,52.625,-93.3125,-40.3125
1631044238198,2021-09-07T19:51:27.467Z,0.924,53,-93.625,-41.8125
1631044238238,2021-09-07T19:51:27.478Z,0.964,54.4375,-91.4375,-41.0625
