epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044237533,2021-09-07T19:51:27.387Z,0.264,99015.828125
1631044237610,2021-09-07T19:51:27.399Z,0.341,99015.5546875
1631044237688,2021-09-07T19:51:27.413Z,0.419,99015.390625
1631044237765,2021-09-07T19:51:27.417Z,0.496,99015.25
1631044237843,2021-09-07T19:51:27.430Z,0.574,99015.109375
1631044237921,2021-09-07T19:51:27.443Z,0.652,99014.3125
1631044237998,2021-09-07T19:51:27.448Z,0.729,99014.140625
1631044238076,2021-09-07T19:51:27.461Z,0.807,99013.34375
1631044238154,2021-09-07T19:51:27.474Z,0.885,99013.203125
1631044238231,2021-09-07T19:51:27.478Z,0.962,99013.203125
1631044238309,2021-09-07T19:51:27.491Z,1.04,99012.40625
1631044238387,2021-09-07T19:51:27.504Z,1.118,99013.0625
1631044238464,2021-09-07T19:51:27.518Z,1.195,99012.234375
1631044238542,2021-09-07T19:51:27.522Z,1.273,99012.234375
1631044238619,2021-09-07T19:51:27.535Z,1.35,99011.4375
1631044238697,2021-09-07T19:51:27.548Z,1.428,99012.1015625
1631044238775,2021-09-07T19:51:27.552Z,1.506,99011.296875
1631044238852,2021-09-07T19:51:27.565Z,1.583,99011.296875
1631044238930,2021-09-07T19:51:27.578Z,1.661,99011.296875
1631044239008,2021-09-07T19:51:27.583Z,1.739,99010.5
1631044239085,2021-09-07T19:51:27.596Z,1.816,99010.5
1631044239163,2021-09-07T19:51:27.608Z,1.894,99011.15625
1631044239241,2021-09-07T19:51:27.613Z,1.972,99010.328125
1631044239320,2021-09-07T19:51:27.626Z,2.051,99010.328125
1631044239397,2021-09-07T19:51:27.640Z,2.128,99009.671875
1631044239475,2021-09-07T19:51:27.669Z,2.206,99009.671875
1631044239553,2021-09-07T19:51:27.683Z,2.284,99009.671875
1631044239630,2021-09-07T19:51:27.687Z,2.361,99010.328125
1631044239708,2021-09-07T19:51:27.700Z,2.439,99010.328125
1631044239785,2021-09-07T19:51:27.713Z,2.516,99008.8671875
1631044239863,2021-09-07T19:51:27.718Z,2.594,99009.53125
1631044239941,2021-09-07T19:51:27.731Z,2.672,99008.8671875
1631044240018,2021-09-07T19:51:27.743Z,2.749,99009.53125
1631044240096,2021-09-07T19:51:27.748Z,2.827,99009.53125
1631044240174,2021-09-07T19:51:27.761Z,2.905,99009.53125
1631044240251,2021-09-07T19:51:27.775Z,2.982,99009.53125
1631044240329,2021-09-07T19:51:27.788Z,3.06,99009.53125
1631044240407,2021-09-07T19:51:27.792Z,3.138,99009.53125
1631044240484,2021-09-07T19:51:27.806Z,3.215,99009.53125
1631044240562,2021-09-07T19:51:27.818Z,3.293,99009.53125
1631044240639,2021-09-07T19:51:27.822Z,3.37,99009.53125
1631044240717,2021-09-07T19:51:27.835Z,3.448,99009.53125
1631044240795,2021-09-07T19:51:27.848Z,3.526,99009.53125
1631044240872,2021-09-07T19:51:27.853Z,3.603,99009.53125
1631044240950,2021-09-07T19:51:27.866Z,3.681,99009.53125
1631044241028,2021-09-07T19:51:27.880Z,3.759,99009.53125
1631044241105,2021-09-07T19:51:27.893Z,3.836,99009.53125
1631044241183,2021-09-07T19:51:27.898Z,3.914,99009.53125
1631044241261,2021-09-07T19:51:27.910Z,3.992,99009.53125
1631044241338,2021-09-07T19:51:27.924Z,4.069,99009.53125
1631044241416,2021-09-07T19:51:27.928Z,4.147,99009.53125
1631044241494,2021-09-07T19:51:27.941Z,4.225,99009.53125
1631044241571,2021-09-07T19:51:27.954Z,4.302,99009.53125
1631044241649,2021-09-07T19:51:27.968Z,4.38,99009.53125
1631044241726,2021-09-07T19:51:27.972Z,4.457,99009.53125
1631044241804,2021-09-07T19:51:27.985Z,4.535,99009.53125
1631044241882,2021-09-07T19:51:27.998Z,4.613,99009.53125
1631044241959,2021-09-07T19:51:28.003Z,4.69,99010.1953125
1631044242037,2021-09-07T19:51:28.016Z,4.768,99010.1953125
1631044242115,2021-09-07T19:51:28.030Z,4.846,99010.1953125
1631044242192,2021-09-07T19:51:28.043Z,4.923,99010.1953125
1631044242271,2021-09-07T19:51:28.047Z,5.002,99010.1953125
1631044242349,2021-09-07T19:51:28.061Z,5.08,99010.1953125
1631044242427,2021-09-07T19:51:28.073Z,5.158,99010.1953125
1631044242504,2021-09-07T19:51:28.077Z,5.235,99010.859375
1631044242582,2021-09-07T19:51:28.090Z,5.313,99010.1953125
1631044242660,2021-09-07T19:51:28.121Z,5.391,99010.1953125
1631044242737,2021-09-07T19:51:28.134Z,5.468,99010.1953125
1631044242815,2021-09-07T19:51:28.139Z,5.546,99010.1953125
1631044242892,2021-09-07T19:51:28.151Z,5.623,99010.1953125
1631044242970,2021-09-07T19:51:28.165Z,5.701,99010.1953125
1631044243048,2021-09-07T19:51:28.178Z,5.779,99009.53125
1631044243125,2021-09-07T19:51:28.182Z,5.856,99009.53125
1631044243203,2021-09-07T19:51:28.195Z,5.934,99009.53125
1631044243281,2021-09-07T19:51:28.208Z,6.012,99009.53125
1631044243358,2021-09-07T19:51:28.212Z,6.089,99009.53125
1631044243436,2021-09-07T19:51:28.226Z,6.167,99009.53125
1631044243514,2021-09-07T19:51:28.239Z,6.245,99009.53125
1631044243591,2021-09-07T19:51:28.242Z,6.322,99010.328125
1631044243669,2021-09-07T19:51:28.256Z,6.4,99010.328125
1631044243746,2021-09-07T19:51:28.269Z,6.477,99010.328125
1631044243824,2021-09-07T19:51:28.273Z,6.555,99010.328125
1631044243902,2021-09-07T19:51:28.287Z,6.633,99009.671875
1631044243979,2021-09-07T19:51:28.299Z,6.71,99010.328125
1631044244057,2021-09-07T19:51:28.313Z,6.788,99010.328125
1631044244135,2021-09-07T19:51:28.317Z,6.866,99010.328125
1631044244212,2021-09-07T19:51:28.331Z,6.943,99010.328125
1631044244290,2021-09-07T19:51:28.343Z,7.021,99010.328125
1631044244368,2021-09-07T19:51:28.350Z,7.099,99010.328125
1631044244445,2021-09-07T19:51:28.361Z,7.176,99009.671875
1631044244523,2021-09-07T19:51:28.374Z,7.254,99009.671875
1631044244600,2021-09-07T19:51:28.378Z,7.331,99009.671875
1631044244678,2021-09-07T19:51:28.392Z,7.409,99009.671875
1631044244757,2021-09-07T19:51:28.405Z,7.488,99009.671875
1631044244835,2021-09-07T19:51:28.418Z,7.566,99009.671875
1631044244912,2021-09-07T19:51:28.423Z,7.643,99009.671875
1631044244990,2021-09-07T19:51:28.436Z,7.721,99009
1631044245068,2021-09-07T19:51:28.463Z,7.799,99009
1631044245145,2021-09-07T19:51:28.480Z,7.876,99009
1631044245223,2021-09-07T19:51:28.493Z,7.954,99009
1631044245301,2021-09-07T19:51:28.498Z,8.032,99009.171875
1631044245378,2021-09-07T19:51:28.511Z,8.109,99009.171875
1631044245456,2021-09-07T19:51:28.523Z,8.187,99009.171875
1631044245534,2021-09-07T19:51:28.528Z,8.265,99009.171875
1631044245611,2021-09-07T19:51:28.541Z,8.342,99008.515625
1631044245689,2021-09-07T19:51:28.554Z,8.42,99009.171875
1631044245766,2021-09-07T19:51:28.568Z,8.497,99009.171875
1631044245844,2021-09-07T19:51:28.601Z,8.575,99008.34375
1631044245922,2021-09-07T19:51:28.614Z,8.653,99007.6875
1631044245999,2021-09-07T19:51:28.628Z,8.73,99007.6875
1631044246077,2021-09-07T19:51:28.632Z,8.808,99008.515625
1631044246155,2021-09-07T19:51:28.645Z,8.886,99007.6875
1631044246232,2021-09-07T19:51:28.658Z,8.963,99008.515625
1631044246310,2021-09-07T19:51:28.662Z,9.041,99007.6875
1631044246388,2021-09-07T19:51:28.676Z,9.119,99008.515625
1631044246465,2021-09-07T19:51:28.690Z,9.196,99007.6875
1631044246543,2021-09-07T19:51:28.703Z,9.274,99008.515625
1631044246620,2021-09-07T19:51:28.707Z,9.351,99008.515625
1631044246698,2021-09-07T19:51:28.720Z,9.429,99007.8515625
1631044246776,2021-09-07T19:51:28.733Z,9.507,99008.515625
1631044246853,2021-09-07T19:51:28.738Z,9.584,99008.515625
1631044246931,2021-09-07T19:51:28.751Z,9.662,99007.8515625
1631044247009,2021-09-07T19:51:28.763Z,9.74,99007.8515625
1631044247086,2021-09-07T19:51:28.768Z,9.817,99007.8515625
1631044247164,2021-09-07T19:51:28.781Z,9.895,99008.515625
1631044247242,2021-09-07T19:51:28.794Z,9.973,99007.8515625
1631044247319,2021-09-07T19:51:28.797Z,10.05,99007.8515625
1631044247397,2021-09-07T19:51:28.811Z,10.128,99007.8515625
1631044247474,2021-09-07T19:51:28.824Z,10.205,99007.8515625
1631044247552,2021-09-07T19:51:28.838Z,10.283,99007.8515625
1631044247630,2021-09-07T19:51:28.842Z,10.361,99007.8515625
1631044247707,2021-09-07T19:51:28.855Z,10.438,99007.8515625
1631044247785,2021-09-07T19:51:28.869Z,10.516,99007.8515625
1631044247863,2021-09-07T19:51:28.872Z,10.594,99007.8515625
1631044247940,2021-09-07T19:51:28.886Z,10.671,99007.8515625
1631044248018,2021-09-07T19:51:28.900Z,10.749,99007.8515625
1631044248097,2021-09-07T19:51:28.903Z,10.828,99009.3125
1631044248173,2021-09-07T19:51:28.916Z,10.904,99008.6484375
1631044248251,2021-09-07T19:51:28.929Z,10.982,99008.6484375
1631044248328,2021-09-07T19:51:28.943Z,11.059,99008.6484375
1631044248408,2021-09-07T19:51:28.947Z,11.139,99008.6484375
1631044248485,2021-09-07T19:51:28.960Z,11.216,99008.6484375
1631044248563,2021-09-07T19:51:28.973Z,11.294,99008.6484375
1631044248640,2021-09-07T19:51:28.977Z,11.371,99007.984375
1631044248718,2021-09-07T19:51:28.991Z,11.449,99007.984375
1631044248796,2021-09-07T19:51:29.004Z,11.527,99007.984375
1631044248873,2021-09-07T19:51:29.007Z,11.604,99007.984375
1631044248951,2021-09-07T19:51:29.021Z,11.682,99007.984375
1631044249029,2021-09-07T19:51:29.051Z,11.76,99007.984375
1631044249106,2021-09-07T19:51:29.064Z,11.837,99007.328125
1631044249184,2021-09-07T19:51:29.078Z,11.915,99007.328125
1631044249262,2021-09-07T19:51:29.082Z,11.993,99007.328125
1631044249339,2021-09-07T19:51:29.096Z,12.07,99007.328125
1631044249417,2021-09-07T19:51:29.108Z,12.148,99007.328125
1631044249494,2021-09-07T19:51:29.113Z,12.225,99007.328125
1631044249572,2021-09-07T19:51:29.126Z,12.303,99007.328125
1631044249650,2021-09-07T19:51:29.140Z,12.381,99007.328125
1631044249727,2021-09-07T19:51:29.153Z,12.458,99007.328125
1631044249805,2021-09-07T19:51:29.157Z,12.536,99007.328125
1631044249883,2021-09-07T19:51:29.170Z,12.614,99007.328125
1631044249960,2021-09-07T19:51:29.183Z,12.691,99007.328125
1631044250038,2021-09-07T19:51:29.187Z,12.769,99007.328125
1631044250116,2021-09-07T19:51:29.200Z,12.847,99007.328125
1631044250193,2021-09-07T19:51:29.213Z,12.924,99007.328125
1631044250271,2021-09-07T19:51:29.221Z,13.002,99007.328125
1631044250348,2021-09-07T19:51:29.231Z,13.079,99007.328125
1631044250426,2021-09-07T19:51:29.243Z,13.157,99007.328125
1631044250504,2021-09-07T19:51:29.247Z,13.235,99007.328125
1631044250581,2021-09-07T19:51:29.260Z,13.312,99006.6640625
1631044250659,2021-09-07T19:51:29.273Z,13.39,99006.6640625
1631044250737,2021-09-07T19:51:29.278Z,13.468,99006.6640625
1631044250816,2021-09-07T19:51:29.291Z,13.547,99006
1631044250892,2021-09-07T19:51:29.305Z,13.623,99006
1631044250970,2021-09-07T19:51:29.318Z,13.701,99006
1631044251049,2021-09-07T19:51:29.323Z,13.78,99006
