epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044241559,2021-09-07T19:51:27.920Z,4.372,28.9375,-77.75,-263.375
1631044241600,2021-09-07T19:51:27.931Z,4.413,27.4375,-77.375,-261.75
1631044241639,2021-09-07T19:51:27.933Z,4.452,27.8125,-77.75,-261.6875
1631044241679,2021-09-07T19:51:27.935Z,4.492,28.1875,-77.375,-263.3125
1631044241718,2021-09-07T19:51:27.946Z,4.531,28.1875,-77,-262.125
1631044241758,2021-09-07T19:51:27.949Z,4.571,28.9375,-77.375,-261.75
1631044241799,2021-09-07T19:51:27.951Z,4.612,28.1875,-78.125,-262.9375
1631044241839,2021-09-07T19:51:27.962Z,4.652,28.1875,-79.1875,-262.9375
1631044241878,2021-09-07T19:51:27.964Z,4.691,27.4375,-79.5625,-262.9375
1631044241918,2021-09-07T19:51:27.966Z,4.731,28.1875,-85,-262.875
1631044241959,2021-09-07T19:51:27.977Z,4.772,28.5625,-78.5,-262.125
1631044241998,2021-09-07T19:51:27.979Z,4.811,27.4375,-77.75,-262.125
1631044242038,2021-09-07T19:51:27.991Z,4.851,27.8125,-77,-263.375
1631044242077,2021-09-07T19:51:27.993Z,4.89,28.5625,-77,-262.9375
1631044242118,2021-09-07T19:51:27.995Z,4.931,27.8125,-78.8125,-262.5625
1631044242158,2021-09-07T19:51:28.006Z,4.971,28.1875,-77.375,-263.6875
1631044242197,2021-09-07T19:51:28.009Z,5.01,27.8125,-76.6875,-262.9375
1631044242237,2021-09-07T19:51:28.011Z,5.05,28.5625,-77,-262.9375
1631044242278,2021-09-07T19:51:28.022Z,5.091,27.8125,-77.375,-262.9375
1631044242318,2021-09-07T19:51:28.023Z,5.131,28.9375,-76.3125,-262.875
1631044242357,2021-09-07T19:51:28.025Z,5.17,27.4375,-77,-263.25
1631044242397,2021-09-07T19:51:28.036Z,5.21,28.5625,-77.75,-265.375
1631044242438,2021-09-07T19:51:28.039Z,5.251,27.8125,-77.375,-262.9375
1631044242477,2021-09-07T19:51:28.041Z,5.29,27.8125,-77.375,-263.3125
1631044242517,2021-09-07T19:51:28.052Z,5.33,27.125,-77,-263.25
1631044242558,2021-09-07T19:51:28.054Z,5.371,28.9375,-77.75,-262.125
1631044242597,2021-09-07T19:51:28.056Z,5.41,28.9375,-78.125,-262.125
1631044242637,2021-09-07T19:51:28.068Z,5.45,28.1875,-80.25,-263.75
1631044242676,2021-09-07T19:51:28.070Z,5.489,28.1875,-76.6875,-263.3125
1631044242717,2021-09-07T19:51:28.081Z,5.53,29.25,-79.9375,-262.4375
1631044242757,2021-09-07T19:51:28.083Z,5.57,28.1875,-78.8125,-263.375
1631044242797,2021-09-07T19:51:28.086Z,5.61,28.5625,-77.375,-262.125
1631044242836,2021-09-07T19:51:28.097Z,5.649,28.9375,-84.625,-262.125
1631044242877,2021-09-07T19:51:28.099Z,5.69,28.9375,-84.25,-264.0625
1631044242917,2021-09-07T19:51:28.101Z,5.73,28.5625,-81.375,-262.5625
1631044242956,2021-09-07T19:51:28.112Z,5.769,27.125,-85.6875,-263.375
1631044242996,2021-09-07T19:51:28.114Z,5.809,27.8125,-79.5625,-263.8125
1631044243037,2021-09-07T19:51:28.116Z,5.85,27.8125,-77,-263.3125
1631044243076,2021-09-07T19:51:28.127Z,5.889,28.9375,-88.25,-262.9375
1631044243116,2021-09-07T19:51:28.130Z,5.929,28.9375,-77.75,-265.3125
1631044243155,2021-09-07T19:51:28.141Z,5.968,28.5625,-76.6875,-263.375
1631044243196,2021-09-07T19:51:28.143Z,6.009,29.25,-83.1875,-262.875
1631044243236,2021-09-07T19:51:28.145Z,6.049,28.5625,-77,-264.5
1631044243276,2021-09-07T19:51:28.157Z,6.089,28.5625,-77.375,-262.9375
1631044243315,2021-09-07T19:51:28.159Z,6.128,28.9375,-79.9375,-263.375
1631044243356,2021-09-07T19:51:28.160Z,6.169,28.5625,-78.125,-264.125
1631044243396,2021-09-07T19:51:28.171Z,6.209,27.8125,-76.3125,-262.875
1631044243435,2021-09-07T19:51:28.174Z,6.248,28.1875,-77,-264.5625
1631044243475,2021-09-07T19:51:28.176Z,6.288,28.5625,-76.3125,-263.4375
1631044243516,2021-09-07T19:51:28.187Z,6.329,29.25,-78.5,-264.1875
1631044243555,2021-09-07T19:51:28.189Z,6.368,27.8125,-78.125,-263.3125
1631044243595,2021-09-07T19:51:28.201Z,6.408,27.8125,-75.9375,-262.875
1631044243634,2021-09-07T19:51:28.203Z,6.447,27.8125,-77.375,-262.125
1631044243674,2021-09-07T19:51:28.205Z,6.487,28.1875,-79.1875,-262.5625
1631044243715,2021-09-07T19:51:28.216Z,6.528,29.25,-75.1875,-262.5
1631044243755,2021-09-07T19:51:28.219Z,6.568,28.1875,-78.4375,-262.4375
1631044243794,2021-09-07T19:51:28.221Z,6.607,28.5625,-79.5625,-264.125
1631044243834,2021-09-07T19:51:28.231Z,6.647,28.9375,-81.375,-263.375
1631044243875,2021-09-07T19:51:28.234Z,6.688,28.9375,-84.25,-262.9375
1631044243914,2021-09-07T19:51:28.236Z,6.727,28.9375,-79.9375,-262.5625
1631044243954,2021-09-07T19:51:28.249Z,6.767,28.1875,-77,-264.625
1631044243993,2021-09-07T19:51:28.250Z,6.806,27.8125,-76.3125,-263.75
1631044244034,2021-09-07T19:51:28.262Z,6.847,28.1875,-78.5,-263.75
1631044244074,2021-09-07T19:51:28.264Z,6.887,28.1875,-76.3125,-264.1875
1631044244113,2021-09-07T19:51:28.265Z,6.926,28.1875,-75.5625,-264.125
1631044244153,2021-09-07T19:51:28.276Z,6.966,28.1875,-76.3125,-265.6875
1631044244194,2021-09-07T19:51:28.279Z,7.007,27.4375,-75.9375,-264.1875
1631044244234,2021-09-07T19:51:28.281Z,7.047,27.8125,-75.5625,-265
1631044244273,2021-09-07T19:51:28.293Z,7.086,27.4375,-77.375,-264.875
1631044244313,2021-09-07T19:51:28.294Z,7.126,27.4375,-77.375,-262.9375
1631044244354,2021-09-07T19:51:28.306Z,7.167,26.75,-77.375,-263.375
1631044244393,2021-09-07T19:51:28.308Z,7.206,27.125,-78.4375,-264.875
1631044244433,2021-09-07T19:51:28.336Z,7.246,26.75,-77.375,-264.5
1631044244472,2021-09-07T19:51:28.338Z,7.285,27.125,-77.75,-263.25
1631044244513,2021-09-07T19:51:28.340Z,7.326,27.125,-77,-265
1631044244553,2021-09-07T19:51:28.352Z,7.366,26.375,-77.75,-263.75
1631044244594,2021-09-07T19:51:28.354Z,7.407,25.625,-77,-262.125
1631044244632,2021-09-07T19:51:28.356Z,7.445,26,-78.8125,-264.5625
1631044244673,2021-09-07T19:51:28.367Z,7.486,26.375,-77.75,-262.5625
1631044244713,2021-09-07T19:51:28.370Z,7.526,26.375,-78.4375,-262.875
1631044244752,2021-09-07T19:51:28.371Z,7.565,25.625,-78.8125,-263.6875
1631044244792,2021-09-07T19:51:28.382Z,7.605,26.75,-84.25,-262.125
1631044244833,2021-09-07T19:51:28.384Z,7.646,25.625,-87.875,-261.6875
1631044244872,2021-09-07T19:51:28.386Z,7.685,26.375,-82.4375,-263.3125
1631044244912,2021-09-07T19:51:28.398Z,7.725,25.625,-80.25,-262.9375
1631044244951,2021-09-07T19:51:28.400Z,7.764,26.375,-79.5625,-262.125
1631044244992,2021-09-07T19:51:28.411Z,7.805,24.9375,-80.625,-263.75
1631044245032,2021-09-07T19:51:28.413Z,7.845,25.625,-80.25,-262.4375
1631044245071,2021-09-07T19:51:28.416Z,7.884,24.1875,-79.1875,-261.6875
1631044245111,2021-09-07T19:51:28.427Z,7.924,25.3125,-80.625,-264
1631044245152,2021-09-07T19:51:28.429Z,7.965,26.375,-79.5625,-261.3125
1631044245192,2021-09-07T19:51:28.431Z,8.005,25.625,-81,-262.0625
1631044245231,2021-09-07T19:51:28.442Z,8.044,26.375,-82.4375,-262.5
1631044245271,2021-09-07T19:51:28.444Z,8.084,25.3125,-81,-262.125
1631044245312,2021-09-07T19:51:28.446Z,8.125,27.125,-92.5625,-261.3125
1631044245351,2021-09-07T19:51:28.458Z,8.164,25.625,-82.8125,-262.5
1631044245391,2021-09-07T19:51:28.460Z,8.204,24.9375,-80.25,-262.125
1631044245430,2021-09-07T19:51:28.471Z,8.243,26.375,-95.5,-261.3125
1631044245471,2021-09-07T19:51:28.473Z,8.284,26,-81.375,-262.125
1631044245511,2021-09-07T19:51:28.476Z,8.324,26,-84.25,-261.3125
1631044245550,2021-09-07T19:51:28.487Z,8.363,26.375,-93.3125,-261.3125
1631044245590,2021-09-07T19:51:28.488Z,8.403,26.75,-81,-262.125
1631044245631,2021-09-07T19:51:28.490Z,8.444,26,-82.4375,-259.6875
1631044245671,2021-09-07T19:51:28.501Z,8.484,26.375,-86.8125,-260.5
1631044245710,2021-09-07T19:51:28.504Z,8.523,26,-83.5625,-262.125
1631044245750,2021-09-07T19:51:28.506Z,8.563,24.9375,-81.75,-260.5
1631044245791,2021-09-07T19:51:28.516Z,8.604,26.75,-87.875,-259.6875
1631044245830,2021-09-07T19:51:28.519Z,8.643,26,-83.875,-261.75
1631044245870,2021-09-07T19:51:28.521Z,8.683,26.375,-81,-260.875
1631044245909,2021-09-07T19:51:28.532Z,8.722,25.625,-80.625,-262.5625
1631044245950,2021-09-07T19:51:28.534Z,8.763,26.375,-81,-261.375
1631044245990,2021-09-07T19:51:28.546Z,8.803,26,-82.4375,-260.0625
1631044246029,2021-09-07T19:51:28.548Z,8.842,26.75,-82.4375,-260.4375
1631044246069,2021-09-07T19:51:28.550Z,8.882,26.375,-81.375,-262.125
1631044246110,2021-09-07T19:51:28.561Z,8.923,26.75,-80.25,-260.5
1631044246150,2021-09-07T19:51:28.564Z,8.963,26.75,-81.375,-260.9375
1631044246189,2021-09-07T19:51:28.566Z,9.002,25.625,-81,-262.125
1631044246229,2021-09-07T19:51:28.578Z,9.042,26.75,-83.5625,-261.3125
1631044246270,2021-09-07T19:51:28.579Z,9.083,26,-83.5,-262.4375
1631044246309,2021-09-07T19:51:28.591Z,9.122,26.375,-82.4375,-261.75
1631044246349,2021-09-07T19:51:28.593Z,9.162,26.75,-81,-262.5
1631044246388,2021-09-07T19:51:28.595Z,9.201,25.625,-82.4375,-262.5625
1631044246429,2021-09-07T19:51:28.606Z,9.242,27.125,-82.0625,-261.875
1631044246469,2021-09-07T19:51:28.609Z,9.282,26,-81,-260.1875
1631044246508,2021-09-07T19:51:28.611Z,9.321,26.375,-82.0625,-261.75
1631044246549,2021-09-07T19:51:28.622Z,9.362,25.3125,-82.8125,-260.5625
1631044246589,2021-09-07T19:51:28.624Z,9.402,26.375,-82.4375,-259.6875
1631044246629,2021-09-07T19:51:28.626Z,9.442,26.75,-80.25,-260.9375
1631044246668,2021-09-07T19:51:28.637Z,9.481,26.75,-81.375,-260.125
1631044246708,2021-09-07T19:51:28.639Z,9.521,26.75,-80.625,-260.9375
1631044246749,2021-09-07T19:51:28.651Z,9.562,26,-84.25,-261.8125
1631044246788,2021-09-07T19:51:28.653Z,9.601,27.125,-84.25,-261.75
1631044246828,2021-09-07T19:51:28.655Z,9.641,26,-78.8125,-261.75
1631044246867,2021-09-07T19:51:28.666Z,9.68,26,-81,-262.9375
1631044246908,2021-09-07T19:51:28.669Z,9.721,26.75,-81,-261.3125
1631044246948,2021-09-07T19:51:28.671Z,9.761,27.125,-79.9375,-261.6875
1631044246987,2021-09-07T19:51:28.682Z,9.8,26.75,-79.5625,-263
1631044247027,2021-09-07T19:51:28.684Z,9.84,26.375,-82.0625,-261.3125
1631044247068,2021-09-07T19:51:28.686Z,9.881,27.125,-80.25,-261.3125
1631044247108,2021-09-07T19:51:28.697Z,9.921,26,-80.25,-262.5625
1631044247147,2021-09-07T19:51:28.699Z,9.96,26.375,-79.9375,-262.5625
1631044247187,2021-09-07T19:51:28.700Z,10,26.75,-79.9375,-261.3125
1631044247228,2021-09-07T19:51:28.712Z,10.041,26,-81,-262.125
1631044247267,2021-09-07T19:51:28.714Z,10.08,26.375,-79.1875,-259.6875
1631044247307,2021-09-07T19:51:28.716Z,10.12,27.125,-78.125,-261.3125
1631044247346,2021-09-07T19:51:28.727Z,10.159,27.125,-79.5625,-261.875
1631044247387,2021-09-07T19:51:28.730Z,10.2,27.8125,-79.5625,-262.125
1631044247427,2021-09-07T19:51:28.741Z,10.24,27.4375,-78.8125,-261
1631044247466,2021-09-07T19:51:28.743Z,10.279,27.125,-79.1875,-260.875
1631044247507,2021-09-07T19:51:28.745Z,10.32,27.8125,-78.5,-260.5
1631044247547,2021-09-07T19:51:28.756Z,10.36,28.5625,-78.5,-260.9375
1631044247587,2021-09-07T19:51:28.759Z,10.4,28.1875,-79.1875,-260.25
1631044247626,2021-09-07T19:51:28.788Z,10.439,28.1875,-78.5,-260.125
1631044247666,2021-09-07T19:51:28.790Z,10.479,28.1875,-86.0625,-259.6875
1631044247707,2021-09-07T19:51:28.801Z,10.52,28.9375,-81.375,-261
1631044247746,2021-09-07T19:51:28.803Z,10.559,28.9375,-86.4375,-260.5
1631044247786,2021-09-07T19:51:28.806Z,10.599,29.625,-93.6875,-260.5
1631044247825,2021-09-07T19:51:28.817Z,10.638,28.9375,-78.125,-261.375
1631044247866,2021-09-07T19:51:28.819Z,10.679,28.9375,-77,-259.6875
1631044247906,2021-09-07T19:51:28.821Z,10.719,28.1875,-91.5,-259.6875
1631044247945,2021-09-07T19:51:28.832Z,10.758,28.5625,-77,-262.125
1631044247985,2021-09-07T19:51:28.834Z,10.798,29.25,-77.75,-260.5625
1631044248026,2021-09-07T19:51:28.836Z,10.839,30.375,-80.625,-260.5
1631044248066,2021-09-07T19:51:28.847Z,10.879,29.25,-78.125,-261.8125
1631044248105,2021-09-07T19:51:28.850Z,10.918,30.375,-77.75,-259.6875
1631044248145,2021-09-07T19:51:28.861Z,10.958,29.625,-78.125,-260.5625
1631044248186,2021-09-07T19:51:28.863Z,10.999,29.625,-77.375,-260.9375
1631044248225,2021-09-07T19:51:28.866Z,11.038,28.5625,-76.6875,-259.6875
1631044248265,2021-09-07T19:51:28.877Z,11.078,30,-78.8125,-260.9375
1631044248304,2021-09-07T19:51:28.879Z,11.117,29.625,-77.75,-261.8125
1631044248345,2021-09-07T19:51:28.880Z,11.158,30.6875,-77.75,-257.75
1631044248385,2021-09-07T19:51:28.892Z,11.198,30,-83.5625,-260.1875
1631044248424,2021-09-07T19:51:28.894Z,11.237,29.625,-77,-260.1875
1631044248464,2021-09-07T19:51:28.906Z,11.277,30,-75.9375,-258.5
1631044248505,2021-09-07T19:51:28.908Z,11.318,30,-76.6875,-260.6875
1631044248545,2021-09-07T19:51:28.911Z,11.358,29.25,-78.5,-260.1875
1631044248584,2021-09-07T19:51:28.922Z,11.397,30,-78.5,-259.6875
1631044248624,2021-09-07T19:51:28.924Z,11.437,30,-78.4375,-260.875
1631044248665,2021-09-07T19:51:28.926Z,11.478,30,-86.8125,-259.6875
1631044248704,2021-09-07T19:51:28.937Z,11.517,29.25,-80.25,-258.9375
1631044248744,2021-09-07T19:51:28.939Z,11.557,29.25,-78.5,-260.5
1631044248783,2021-09-07T19:51:28.941Z,11.596,29.625,-77,-260.625
1631044248824,2021-09-07T19:51:28.952Z,11.637,30,-75.9375,-260.625
1631044248864,2021-09-07T19:51:28.955Z,11.677,29.25,-76.6875,-260.9375
1631044248903,2021-09-07T19:51:28.966Z,11.716,28.9375,-77,-259.4375
1631044248943,2021-09-07T19:51:28.968Z,11.756,30.375,-78.5,-259.3125
1631044248984,2021-09-07T19:51:28.970Z,11.797,29.625,-78.5,-261.375
1631044249024,2021-09-07T19:51:28.982Z,11.837,30,-78.125,-260.125
1631044249063,2021-09-07T19:51:28.984Z,11.876,29.25,-77.75,-259.3125
1631044249103,2021-09-07T19:51:28.986Z,11.916,30.375,-76.6875,-259.3125
1631044249144,2021-09-07T19:51:28.997Z,11.957,30.375,-77.75,-259.6875
1631044249183,2021-09-07T19:51:28.999Z,11.996,29.25,-76.3125,-258.9375
1631044249223,2021-09-07T19:51:29.001Z,12.036,29.25,-77.75,-261.3125
1631044249262,2021-09-07T19:51:29.012Z,12.075,30.375,-78.125,-260.125
1631044249303,2021-09-07T19:51:29.014Z,12.116,29.625,-78.5,-260.125
1631044249343,2021-09-07T19:51:29.026Z,12.156,28.1875,-77.375,-260.9375
1631044249382,2021-09-07T19:51:29.028Z,12.195,30,-78.5,-259.6875
1631044249423,2021-09-07T19:51:29.030Z,12.236,29.625,-77.75,-259.6875
1631044249463,2021-09-07T19:51:29.031Z,12.276,30.375,-77.375,-259.6875
1631044249503,2021-09-07T19:51:29.042Z,12.316,30.375,-77,-259.8125
1631044249542,2021-09-07T19:51:29.044Z,12.355,28.5625,-77.75,-258.9375
1631044249582,2021-09-07T19:51:29.046Z,12.395,29.25,-77.375,-260.1875
1631044249623,2021-09-07T19:51:29.058Z,12.436,29.625,-78.125,-259.75
1631044249662,2021-09-07T19:51:29.060Z,12.475,29.25,-82.0625,-260.5
1631044249702,2021-09-07T19:51:29.071Z,12.515,30,-78.5,-260.5625
1631044249741,2021-09-07T19:51:29.073Z,12.554,30.375,-78.125,-261.3125
1631044249782,2021-09-07T19:51:29.076Z,12.595,31.0625,-78.125,-261.3125
1631044249822,2021-09-07T19:51:29.087Z,12.635,29.25,-78.8125,-260.9375
1631044249861,2021-09-07T19:51:29.089Z,12.674,29.625,-77.375,-258.9375
1631044249901,2021-09-07T19:51:29.091Z,12.714,29.625,-80.625,-258.125
1631044249942,2021-09-07T19:51:29.102Z,12.755,28.9375,-79.1875,-261.75
1631044249982,2021-09-07T19:51:29.104Z,12.795,28.9375,-77.375,-259.3125
1631044250021,2021-09-07T19:51:29.106Z,12.834,29.625,-92.5625,-260
1631044250061,2021-09-07T19:51:29.117Z,12.874,28.9375,-78.5,-261.3125
1631044250102,2021-09-07T19:51:29.120Z,12.915,29.625,-78.125,-259.6875
1631044250141,2021-09-07T19:51:29.131Z,12.954,29.25,-95.5,-259.6875
1631044250181,2021-09-07T19:51:29.137Z,12.994,28.5625,-78.8125,-260.9375
1631044250220,2021-09-07T19:51:29.138Z,13.033,27.8125,-76.6875,-259.6875
1631044250261,2021-09-07T19:51:29.147Z,13.074,28.5625,-91.5,-260.5
1631044250301,2021-09-07T19:51:29.149Z,13.114,28.9375,-77.75,-261.0625
1631044250340,2021-09-07T19:51:29.151Z,13.153,28.5625,-77,-260.1875
1631044250381,2021-09-07T19:51:29.161Z,13.194,28.5625,-82.8125,-259.6875
1631044250421,2021-09-07T19:51:29.164Z,13.234,30,-76.3125,-260.125
