epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631044237267,2021-09-07T19:50:37.267Z,0,0.19933677918576045,0.2728317842069304,0.7806246154130182,0.5257878619762799
1631044237282,2021-09-07T19:50:37.282Z,0.015,0.19933677918576045,0.2728317842069304,0.7806246154130182,0.5257878619762799
1631044237297,2021-09-07T19:50:37.297Z,0.03,0.19911980299395135,0.27268563310160965,0.7806799866782896,0.5258636781102206
1631044237327,2021-09-07T19:50:37.327Z,0.06,0.1991157257569234,0.27268288805721613,0.7806810245946405,0.5258651045229485
1631044237342,2021-09-07T19:50:37.342Z,0.075,0.19941279289915553,0.2727942560613269,0.7804643523757495,0.5260163748010203
1631044237356,2021-09-07T19:50:37.357Z,0.089,0.19928707247775518,0.2725097247956076,0.7804383661120088,0.5262500064945238
1631044237387,2021-09-07T19:50:37.387Z,0.12,0.1992674847477076,0.2721490074500827,0.7804603292010764,0.5264114947544406
1631044237402,2021-09-07T19:50:37.402Z,0.135,0.19956925223016822,0.27202584946515496,0.7803516275192024,0.526521973155142
1631044237417,2021-09-07T19:50:37.417Z,0.15,0.19961048531332756,0.27200016200399285,0.7802608557863813,0.5266541207949327
1631044237447,2021-09-07T19:50:37.447Z,0.18,0.19951357917584595,0.27186184413035447,0.7802335416589314,0.5268027049103364
1631044237462,2021-09-07T19:50:37.462Z,0.195,0.19968535039483964,0.2718843321351597,0.7800838378235211,0.5269476982999686
1631044237477,2021-09-07T19:50:37.477Z,0.21,0.19970249306065554,0.27173296523978185,0.7799632809588829,0.5271976766102152
1631044237507,2021-09-07T19:50:37.507Z,0.24,0.1998890367952755,0.27144551652296633,0.7797753322600579,0.5275529695939103
1631044237522,2021-09-07T19:50:37.522Z,0.255,0.20023768457024493,0.271443923986744,0.7794877024761367,0.5278465567729883
1631044237537,2021-09-07T19:50:37.537Z,0.27,0.199828712118557,0.27116200054612694,0.779502145541259,0.5281250423615935
1631044237567,2021-09-07T19:50:37.567Z,0.3,0.19976215529673313,0.2708102325724693,0.7795714335991074,0.5282284346392966
1631044237582,2021-09-07T19:50:37.582Z,0.315,0.20014037221968292,0.27090109398642875,0.7793736485321333,0.5283305259574101
1631044237597,2021-09-07T19:50:37.597Z,0.33,0.19992867428547162,0.2707745177680584,0.7793337230034393,0.5285344207480985
1631044237612,2021-09-07T19:50:37.612Z,0.345,0.20035283682968819,0.2704041753212164,0.7791797696842978,0.528790326365634
1631044237642,2021-09-07T19:50:37.642Z,0.375,0.2010862055034476,0.27047382443345563,0.7788089985523466,0.5290224872597161
1631044237657,2021-09-07T19:50:37.657Z,0.39,0.20110513538394556,0.27049593474428374,0.7787650946574977,0.5290686166766269
1631044237672,2021-09-07T19:50:37.672Z,0.405,0.20108451768389224,0.2706531694524103,0.778766365782977,0.5289941645598517
1631044237702,2021-09-07T19:50:37.702Z,0.435,0.20099450962884802,0.27068297472621666,0.7787773749915827,0.5289969135010575
1631044237717,2021-09-07T19:50:37.717Z,0.45,0.2009643850897066,0.2706228016552681,0.778812501997609,0.5289874307410283
1631044237732,2021-09-07T19:50:37.732Z,0.465,0.20077450723619872,0.2702486036661853,0.7789350824258344,0.5290703420404486
1631044237762,2021-09-07T19:50:37.762Z,0.495,0.20053149267621662,0.2696223192801003,0.7791455196849942,0.5291721690960971
1631044237777,2021-09-07T19:50:37.777Z,0.51,0.2006286493844542,0.26919006793588757,0.7792106123816696,0.5292595525095654
1631044237792,2021-09-07T19:50:37.792Z,0.525,0.20067565361616763,0.2690123548672625,0.7791735597269474,0.5293866250642636
1631044237821,2021-09-07T19:50:37.822Z,0.554,0.20067617529315762,0.26891139460743896,0.7791697473061692,0.5294433297368404
1631044237837,2021-09-07T19:50:37.837Z,0.57,0.20079035147362653,0.268835681418835,0.7790770773804866,0.5295748470721087
1631044237852,2021-09-07T19:50:37.852Z,0.585,0.2008582547329002,0.2687919596351007,0.7790338588596055,0.529634865441738
1631044237882,2021-09-07T19:50:37.882Z,0.615,0.20091402681034526,0.2687559049225924,0.7789571325226619,0.5297448471596139
1631044237897,2021-09-07T19:50:37.897Z,0.63,0.20095069113740174,0.26873313588023073,0.7789367207616938,0.5297725044397801
1631044237912,2021-09-07T19:50:37.912Z,0.645,0.20099017531284408,0.26870690462258795,0.7789057112313329,0.5298164227796938
1631044237933,2021-09-07T19:50:37.933Z,0.666,0.20107540157236767,0.26876762066906085,0.7789121738003221,0.5297437819059889
1631044237957,2021-09-07T19:50:37.957Z,0.69,0.20130458497697584,0.2689110639855471,0.778838277773786,0.529692590856028
1631044237972,2021-09-07T19:50:37.972Z,0.705,0.2012955836025071,0.2689191389813285,0.7788609233867567,0.5296586133848816
1631044237987,2021-09-07T19:50:37.987Z,0.72,0.2014482892656783,0.2689975469735434,0.7788222940249446,0.5296175420092035
1631044238017,2021-09-07T19:50:38.017Z,0.75,0.2017435663347784,0.2691934020460101,0.7787198168981118,0.529556316653471
1631044238032,2021-09-07T19:50:38.032Z,0.765,0.2016750125132014,0.2691640851285838,0.7787467233776478,0.529557764019441
1631044238047,2021-09-07T19:50:38.047Z,0.78,0.20177347938164988,0.26915302846081846,0.7786552302301557,0.5296604032055031
1631044238077,2021-09-07T19:50:38.077Z,0.81,0.20182783705038768,0.26911630964323846,0.7785774393514255,0.5297726937173567
1631044238092,2021-09-07T19:50:38.092Z,0.825,0.20189137566074453,0.2690761957971895,0.7785224244948351,0.5298497030741912
1631044238107,2021-09-07T19:50:38.107Z,0.84,0.2021234849804281,0.2691448522698666,0.7783591440145701,0.5299662142485163
1631044238137,2021-09-07T19:50:38.137Z,0.87,0.2022756800876401,0.26911436722884,0.7782765664690707,0.5300448968542362
1631044238152,2021-09-07T19:50:38.152Z,0.885,0.202526837029792,0.26926447868015463,0.7781757667446649,0.5300207513439127
1631044238167,2021-09-07T19:50:38.167Z,0.9,0.20267986129316884,0.26934898388877915,0.7780218265710901,0.5301452971433853
1631044238197,2021-09-07T19:50:38.197Z,0.93,0.20246119921818082,0.26911906573026734,0.7779624533466503,0.5304326653350687
1631044238212,2021-09-07T19:50:38.212Z,0.945,0.2022589628076614,0.2686690137185143,0.7776746284370702,0.5311595290651899
1631044238227,2021-09-07T19:50:38.227Z,0.96,0.20147258721514266,0.26756722635722674,0.7772896551487508,0.5325761616699282
