epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631044237199,2021-09-07T19:50:37.199Z,0,0.9679166053902716,0.038070920757793246,-0.24829642411379574,0.006077480952601062
1631044237214,2021-09-07T19:50:37.214Z,0.015,0.9679166053902716,0.038070920757793246,-0.24829642411379574,0.006077480952601062
1631044237229,2021-09-07T19:50:37.229Z,0.03,0.9678966996033008,0.03854804247448078,-0.24829572392514931,0.006265843830616441
1631044237258,2021-09-07T19:50:37.258Z,0.059,0.967778659909693,0.03916717842166374,-0.24866182557700747,0.006139548728905097
1631044237273,2021-09-07T19:50:37.274Z,0.074,0.9675828040921738,0.0405066515144242,-0.24921744649697236,0.005778647743514603
1631044237288,2021-09-07T19:50:37.289Z,0.089,0.9674248115534698,0.0416208666948992,-0.24965591722457697,0.005372191457326082
1631044237318,2021-09-07T19:50:37.319Z,0.119,0.9672954556949147,0.04244028239996356,-0.25002677474936175,0.004993568885137722
1631044237348,2021-09-07T19:50:37.348Z,0.149,0.9671806700042135,0.043103137222231254,-0.2503632750610127,0.004679918004144481
1631044237349,2021-09-07T19:50:37.349Z,0.15,0.9670842471778466,0.043518206103439684,-0.25066893219241215,0.004394431875936639
1631044237363,2021-09-07T19:50:37.364Z,0.164,0.9669870752893552,0.043754429737911986,-0.25100968769523374,0.003960149591892367
1631044237393,2021-09-07T19:50:37.394Z,0.194,0.966890163531079,0.04392404989043641,-0.25135843585177653,0.0036091874728058923
1631044237408,2021-09-07T19:50:37.409Z,0.209,0.9668034729237747,0.04406861404596949,-0.2516698945082611,0.0033565155736897264
1631044237423,2021-09-07T19:50:37.424Z,0.224,0.9667120862596508,0.04440325630264849,-0.2519644573548572,0.003163121734488912
1631044237454,2021-09-07T19:50:37.454Z,0.255,0.9666133033070006,0.04483826135155169,-0.2522690919917371,0.002925305892235407
1631044237468,2021-09-07T19:50:37.468Z,0.269,0.9665104240958952,0.044990498041673786,-0.2526389539804364,0.0026484205870957343
1631044237484,2021-09-07T19:50:37.484Z,0.285,0.9664000085243216,0.04497862892499049,-0.2530662666333354,0.0023261892623616127
1631044237513,2021-09-07T19:50:37.513Z,0.314,0.9663019702374482,0.04496397138794267,-0.2534456971386779,0.0020055408595920105
1631044237528,2021-09-07T19:50:37.528Z,0.329,0.9662234484095864,0.044892197947926815,-0.2537596445215106,0.001726591789736877
1631044237543,2021-09-07T19:50:37.544Z,0.344,0.9661547942051031,0.04496457336702,-0.25400888405547994,0.0016086010402343934
1631044237573,2021-09-07T19:50:37.573Z,0.374,0.9661026040891162,0.04516212754748475,-0.25417204228209683,0.001647279502994079
1631044237588,2021-09-07T19:50:37.589Z,0.389,0.966079750936021,0.04526340119962889,-0.25424038822192535,0.0017217258788766298
1631044237603,2021-09-07T19:50:37.604Z,0.404,0.9661242718474815,0.04504718145483491,-0.25410943583191725,0.0017428170683355226
1631044237633,2021-09-07T19:50:37.633Z,0.434,0.9661577820792292,0.04496434180334766,-0.25399641456133104,0.001780304447139856
1631044237648,2021-09-07T19:50:37.649Z,0.449,0.966160531393172,0.0452610289470389,-0.25393327954491807,0.0017766193405487785
1631044237663,2021-09-07T19:50:37.664Z,0.464,0.9661626507271116,0.04585961478536435,-0.2538163580905593,0.001970897598585345
1631044237693,2021-09-07T19:50:37.694Z,0.494,0.9661340688355711,0.04664780762964538,-0.2537800678175817,0.0021494783263379348
1631044237708,2021-09-07T19:50:37.709Z,0.509,0.9660936807145782,0.04729147067981511,-0.2538154024614194,0.0020635788442371224
1631044237723,2021-09-07T19:50:37.723Z,0.524,0.9660955549071008,0.04774403513557522,-0.2537258236300747,0.0017584996315227947
1631044237753,2021-09-07T19:50:37.754Z,0.554,0.9661004939730693,0.048096733278706665,-0.2536425396570693,0.0014148742773930649
1631044237775,2021-09-07T19:50:37.775Z,0.576,0.9660402465881798,0.04840751702023972,-0.25381436758751036,0.0011050221429576917
1631044237783,2021-09-07T19:50:37.783Z,0.584,0.9660383797403399,0.04811730105540424,-0.2538782587456807,0.00063556593984694
1631044237813,2021-09-07T19:50:37.813Z,0.614,0.9660595059503494,0.04772574827128684,-0.25387254357623495,0.00012463163875649233
1631044237828,2021-09-07T19:50:37.829Z,0.629,0.9660882873794642,0.04735660435353745,-0.2538320558801583,-0.0002458047370486759
1631044237843,2021-09-07T19:50:37.843Z,0.644,0.9661121821754479,0.0470480808402721,-0.2537978097442692,-0.0006334906890871571
1631044237873,2021-09-07T19:50:37.873Z,0.674,0.9660823837813123,0.046927186259431694,-0.2539324591900097,-0.0009864618107783074
1631044237888,2021-09-07T19:50:37.889Z,0.689,0.9660361064713846,0.0468972577689689,-0.25411254673783007,-0.001304529713119354
1631044237903,2021-09-07T19:50:37.903Z,0.704,0.9659972611530238,0.04673467203293155,-0.2542884742801467,-0.0015917672901526838
1631044237918,2021-09-07T19:50:37.918Z,0.719,0.9659963922889908,0.04648092139204365,-0.2543365222563556,-0.0018513448472352158
1631044237949,2021-09-07T19:50:37.949Z,0.75,0.965981761205289,0.046255684418065636,-0.2544310635563573,-0.0021172093248732946
1631044237963,2021-09-07T19:50:37.963Z,0.764,0.9659451452076551,0.04620250127820949,-0.2545784012944373,-0.002267800645555648
1631044237978,2021-09-07T19:50:37.979Z,0.779,0.9658969311124954,0.04620846663147786,-0.2547592276568998,-0.002373184082841684
1631044238008,2021-09-07T19:50:38.009Z,0.809,0.9658824755452723,0.045946095809962326,-0.25486038421255536,-0.0024868199345721227
1631044238038,2021-09-07T19:50:38.039Z,0.839,0.9658796341784888,0.04574611944569235,-0.2549064935896574,-0.0025503648200069155
1631044238039,2021-09-07T19:50:38.039Z,0.84,0.9658628011622505,0.045773211418797095,-0.254965362438572,-0.0025546827569262157
1631044238068,2021-09-07T19:50:38.069Z,0.869,0.9658650224466909,0.04572694034180295,-0.25496509841821763,-0.002569811203017845
1631044238083,2021-09-07T19:50:38.083Z,0.884,0.9658418925832748,0.04576676726612244,-0.25504615987451146,-0.0025095574175314364
1631044238098,2021-09-07T19:50:38.098Z,0.899,0.9658044811081875,0.045847014705599064,-0.2551752092790052,-0.002316912459570364
