epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631044237202,2021-09-07T19:51:27.287Z,0.015,-0.27392578125,-0.1162109375,0.9658203125
1631044237242,2021-09-07T19:51:27.289Z,0.055,-0.2841796875,-0.109619140625,0.966064453125
1631044237283,2021-09-07T19:51:27.290Z,0.096,-0.28857421875,-0.10791015625,0.96435546875
1631044237322,2021-09-07T19:51:27.305Z,0.135,-0.287109375,-0.1123046875,0.967529296875
1631044237363,2021-09-07T19:51:27.306Z,0.176,-0.2880859375,-0.115234375,0.9677734375
1631044237403,2021-09-07T19:51:27.307Z,0.216,-0.287109375,-0.10986328125,0.956787109375
1631044237444,2021-09-07T19:51:27.316Z,0.257,-0.288818359375,-0.11279296875,0.9638671875
1631044237484,2021-09-07T19:51:27.318Z,0.297,-0.282470703125,-0.1220703125,0.970703125
1631044237525,2021-09-07T19:51:27.321Z,0.338,-0.271728515625,-0.123291015625,0.945556640625
1631044237566,2021-09-07T19:51:27.332Z,0.379,-0.278564453125,-0.104248046875,0.969970703125
1631044237605,2021-09-07T19:51:27.334Z,0.418,-0.2724609375,-0.10791015625,0.965576171875
1631044237646,2021-09-07T19:51:27.335Z,0.459,-0.2646484375,-0.11669921875,0.95947265625
1631044237686,2021-09-07T19:51:27.347Z,0.499,-0.264404296875,-0.1103515625,0.958984375
1631044237727,2021-09-07T19:51:27.349Z,0.54,-0.28271484375,-0.121337890625,0.974609375
1631044237766,2021-09-07T19:51:27.351Z,0.579,-0.291015625,-0.102294921875,0.962890625
1631044237807,2021-09-07T19:51:27.363Z,0.62,-0.284423828125,-0.12744140625,0.9677734375
1631044237847,2021-09-07T19:51:27.366Z,0.66,-0.28564453125,-0.12841796875,0.96826171875
1631044237888,2021-09-07T19:51:27.377Z,0.701,-0.287353515625,-0.109619140625,0.968505859375
1631044237927,2021-09-07T19:51:27.379Z,0.74,-0.28125,-0.12060546875,0.96728515625
1631044237968,2021-09-07T19:51:27.381Z,0.781,-0.27490234375,-0.114990234375,0.9677734375
1631044238008,2021-09-07T19:51:27.392Z,0.821,-0.2822265625,-0.123779296875,0.971923828125
1631044238049,2021-09-07T19:51:27.394Z,0.862,-0.286865234375,-0.123779296875,0.9677734375
1631044238089,2021-09-07T19:51:27.396Z,0.902,-0.280517578125,-0.120361328125,0.95556640625
1631044238130,2021-09-07T19:51:27.436Z,0.943,-0.27734375,-0.121337890625,0.96484375
1631044238169,2021-09-07T19:51:27.438Z,0.982,-0.2861328125,-0.121826171875,0.96044921875
1631044238210,2021-09-07T19:51:27.441Z,1.023,-0.283447265625,-0.1279296875,0.9638671875
1631044238251,2021-09-07T19:51:27.452Z,1.064,-0.2958984375,-0.12841796875,0.9609375
1631044238291,2021-09-07T19:51:27.454Z,1.104,-0.298583984375,-0.13525390625,0.961181640625
1631044238332,2021-09-07T19:51:27.456Z,1.145,-0.29052734375,-0.127685546875,0.9580078125
1631044238371,2021-09-07T19:51:27.468Z,1.184,-0.28564453125,-0.13427734375,0.960205078125
1631044238412,2021-09-07T19:51:27.470Z,1.225,-0.286376953125,-0.123779296875,0.96044921875
1631044238452,2021-09-07T19:51:27.481Z,1.265,-0.279052734375,-0.123291015625,0.960205078125
1631044238493,2021-09-07T19:51:27.483Z,1.306,-0.2734375,-0.125,0.966552734375
1631044238532,2021-09-07T19:51:27.486Z,1.345,-0.28466796875,-0.126953125,0.9501953125
1631044238573,2021-09-07T19:51:27.497Z,1.386,-0.30029296875,-0.13623046875,0.94970703125
1631044238614,2021-09-07T19:51:27.499Z,1.427,-0.314208984375,-0.14111328125,0.943359375
1631044238654,2021-09-07T19:51:27.501Z,1.467,-0.310546875,-0.14501953125,0.93115234375
1631044238693,2021-09-07T19:51:27.512Z,1.506,-0.31494140625,-0.138916015625,0.934326171875
1631044238735,2021-09-07T19:51:27.514Z,1.548,-0.3427734375,-0.15234375,0.93212890625
1631044238774,2021-09-07T19:51:27.516Z,1.587,-0.34814453125,-0.149169921875,0.930419921875
1631044238815,2021-09-07T19:51:27.529Z,1.628,-0.346435546875,-0.1484375,0.918701171875
1631044238856,2021-09-07T19:51:27.530Z,1.669,-0.345458984375,-0.15673828125,0.91650390625
1631044238896,2021-09-07T19:51:27.541Z,1.709,-0.35546875,-0.159912109375,0.91552734375
1631044238937,2021-09-07T19:51:27.543Z,1.75,-0.3642578125,-0.156005859375,0.90625
1631044238976,2021-09-07T19:51:27.545Z,1.789,-0.371337890625,-0.1552734375,0.90185546875
1631044239017,2021-09-07T19:51:27.557Z,1.83,-0.385498046875,-0.160888671875,0.88232421875
1631044239057,2021-09-07T19:51:27.559Z,1.87,-0.39208984375,-0.169189453125,0.886962890625
1631044239098,2021-09-07T19:51:27.561Z,1.911,-0.389404296875,-0.18212890625,0.880126953125
1631044239137,2021-09-07T19:51:27.572Z,1.95,-0.39453125,-0.18994140625,0.88916015625
