epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044237237,2021-09-07T19:51:27.328Z,0.024,-118.8125,132.6875,273.5
1631044237277,2021-09-07T19:51:27.342Z,0.064,-119.875,133.0625,272.375
1631044237316,2021-09-07T19:51:27.344Z,0.103,-117.3125,133.0625,273.1875
1631044237357,2021-09-07T19:51:27.358Z,0.144,-119.5,130.5,273.5625
1631044237397,2021-09-07T19:51:27.388Z,0.184,-119.1875,132.375,271.625
1631044237417,2021-09-07T19:51:27.389Z,0.204,-119.1875,136.0625,273.3125
1631044237457,2021-09-07T19:51:27.418Z,0.244,-118.8125,136.0625,272.5625
1631044237496,2021-09-07T19:51:27.433Z,0.283,-119.1875,136.375,272.875
1631044237537,2021-09-07T19:51:27.448Z,0.324,-118.8125,138.25,273.3125
1631044237577,2021-09-07T19:51:27.477Z,0.364,-119.1875,137.875,272.125
1631044237616,2021-09-07T19:51:27.479Z,0.403,-119.5,138.9375,272.8125
1631044237657,2021-09-07T19:51:27.494Z,0.444,-118.4375,138.9375,272.875
1631044237697,2021-09-07T19:51:27.509Z,0.484,-118.8125,137.875,271.75
1631044237736,2021-09-07T19:51:27.538Z,0.523,-119.5625,139.3125,273.75
1631044237778,2021-09-07T19:51:27.552Z,0.565,-118.4375,138.25,274.125
1631044237817,2021-09-07T19:51:27.568Z,0.604,-118.4375,138.9375,272.125
1631044237858,2021-09-07T19:51:27.583Z,0.645,-118.4375,138.25,274.0625
1631044237898,2021-09-07T19:51:27.598Z,0.685,-119.9375,138.25,274.5
1631044237937,2021-09-07T19:51:27.612Z,0.724,-119.5625,138.625,272.5625
1631044237978,2021-09-07T19:51:27.614Z,0.765,-119.1875,138.25,274.5
1631044238018,2021-09-07T19:51:27.643Z,0.805,-118.4375,139.6875,274.5625
1631044238057,2021-09-07T19:51:27.657Z,0.844,-119.9375,138.625,273
1631044238098,2021-09-07T19:51:27.659Z,0.885,-118.8125,138.25,273.75
1631044238138,2021-09-07T19:51:27.688Z,0.925,-119.1875,139,274.1875
1631044238177,2021-09-07T19:51:27.717Z,0.964,-118.4375,137.875,272.625
1631044238218,2021-09-07T19:51:27.719Z,1.005,-118.0625,138.25,272.625
1631044238258,2021-09-07T19:51:27.733Z,1.045,-117.6875,139.6875,272.9375
1631044238298,2021-09-07T19:51:27.793Z,1.085,-118.4375,139.3125,272.625
1631044238339,2021-09-07T19:51:27.794Z,1.126,-116.625,139,273
1631044238378,2021-09-07T19:51:27.823Z,1.165,-118.0625,137.875,273.375
1631044238418,2021-09-07T19:51:27.852Z,1.205,-117.3125,137.5,271.4375
1631044238459,2021-09-07T19:51:27.867Z,1.246,-117,137.5,273
1631044238498,2021-09-07T19:51:27.898Z,1.285,-118.8125,138.625,274.1875
1631044238538,2021-09-07T19:51:27.942Z,1.325,-119.9375,137.125,271.8125
1631044238579,2021-09-07T19:51:27.944Z,1.366,-117.3125,138.625,273.375
1631044238618,2021-09-07T19:51:27.987Z,1.405,-118.0625,138.625,274.625
1631044238658,2021-09-07T19:51:28.003Z,1.445,-118.8125,137.875,273.5
1631044238699,2021-09-07T19:51:28.032Z,1.486,-119.5625,138.25,273.5
1631044238738,2021-09-07T19:51:28.034Z,1.525,-118.4375,137.875,273.5
1631044238778,2021-09-07T19:51:28.049Z,1.565,-118.0625,137.875,274.1875
1631044238819,2021-09-07T19:51:28.063Z,1.606,-116.625,138.625,273.8125
1631044238859,2021-09-07T19:51:28.093Z,1.646,-117.6875,138.625,275.4375
1631044238898,2021-09-07T19:51:28.107Z,1.685,-117.6875,138.25,274.25
1631044238939,2021-09-07T19:51:28.124Z,1.726,-118.4375,138.625,275.75
1631044238979,2021-09-07T19:51:28.138Z,1.766,-118.0625,137.875,275.375
1631044239018,2021-09-07T19:51:28.153Z,1.805,-118.0625,138.25,276.125
1631044239059,2021-09-07T19:51:28.168Z,1.846,-117.6875,138.25,275.8125
1631044239099,2021-09-07T19:51:28.197Z,1.886,-116.625,139,276.5
1631044239138,2021-09-07T19:51:28.199Z,1.925,-118.0625,138.625,274.9375
1631044239179,2021-09-07T19:51:28.213Z,1.966,-117,138.625,275.375
1631044239219,2021-09-07T19:51:28.228Z,2.006,-117.3125,138.625,277.6875
1631044239258,2021-09-07T19:51:28.244Z,2.045,-117.3125,137.875,275.75
1631044239299,2021-09-07T19:51:28.259Z,2.086,-117.6875,138.625,276.5625
1631044239339,2021-09-07T19:51:28.273Z,2.126,-117.6875,139,278.1875
1631044239379,2021-09-07T19:51:28.288Z,2.166,-117,139.3125,276.5
1631044239420,2021-09-07T19:51:28.302Z,2.207,-115.875,139.375,277
1631044239459,2021-09-07T19:51:28.317Z,2.246,-117,139.3125,279.25
1631044239500,2021-09-07T19:51:28.349Z,2.287,-116.625,136.75,278.1875
1631044239540,2021-09-07T19:51:28.378Z,2.327,-117,133.8125,277.75
