epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631044237256,2021-09-07T19:51:27.280Z,0.046,0.2333984375,-0.841064453125,0.351806640625
1631044237296,2021-09-07T19:51:27.294Z,0.086,0.2265625,-0.838623046875,0.37451171875
1631044237335,2021-09-07T19:51:27.309Z,0.125,0.22021484375,-0.841552734375,0.3642578125
1631044237375,2021-09-07T19:51:27.311Z,0.165,0.212890625,-0.83935546875,0.365966796875
1631044237414,2021-09-07T19:51:27.325Z,0.204,0.212646484375,-0.837890625,0.363525390625
1631044237454,2021-09-07T19:51:27.339Z,0.244,0.196044921875,-0.838623046875,0.369873046875
1631044237494,2021-09-07T19:51:27.369Z,0.284,0.208984375,-0.840087890625,0.35791015625
1631044237533,2021-09-07T19:51:27.371Z,0.323,0.2109375,-0.842529296875,0.371337890625
1631044237573,2021-09-07T19:51:27.387Z,0.363,0.205078125,-0.841064453125,0.36376953125
1631044237611,2021-09-07T19:51:27.414Z,0.401,0.19677734375,-0.8515625,0.340576171875
1631044237650,2021-09-07T19:51:27.416Z,0.44,0.20361328125,-0.84326171875,0.380859375
1631044237690,2021-09-07T19:51:27.430Z,0.48,0.203125,-0.85400390625,0.390869140625
1631044237729,2021-09-07T19:51:27.445Z,0.519,0.208251953125,-0.841796875,0.366943359375
1631044237769,2021-09-07T19:51:27.459Z,0.559,0.22314453125,-0.839599609375,0.355712890625
1631044237808,2021-09-07T19:51:27.474Z,0.598,0.234130859375,-0.8427734375,0.33349609375
1631044237848,2021-09-07T19:51:27.476Z,0.638,0.21875,-0.8359375,0.3740234375
1631044237888,2021-09-07T19:51:27.491Z,0.678,0.184326171875,-0.846923828125,0.37890625
1631044237927,2021-09-07T19:51:27.505Z,0.717,0.176025390625,-0.849365234375,0.361083984375
1631044237967,2021-09-07T19:51:27.519Z,0.757,0.199462890625,-0.849365234375,0.3583984375
1631044238005,2021-09-07T19:51:27.535Z,0.795,0.208984375,-0.844482421875,0.3525390625
1631044238044,2021-09-07T19:51:27.550Z,0.834,0.18505859375,-0.843017578125,0.3720703125
1631044238084,2021-09-07T19:51:27.564Z,0.874,0.21044921875,-0.853759765625,0.355224609375
1631044238123,2021-09-07T19:51:27.579Z,0.913,0.171142578125,-0.847412109375,0.374267578125
1631044238163,2021-09-07T19:51:27.581Z,0.953,0.177734375,-0.853515625,0.36962890625
1631044238202,2021-09-07T19:51:27.596Z,0.992,0.189697265625,-0.849853515625,0.360107421875
1631044238242,2021-09-07T19:51:27.610Z,1.032,0.190673828125,-0.84033203125,0.367919921875
1631044238282,2021-09-07T19:51:27.654Z,1.072,0.190185546875,-0.83740234375,0.360595703125
1631044238321,2021-09-07T19:51:27.669Z,1.111,0.20703125,-0.847412109375,0.369384765625
1631044238361,2021-09-07T19:51:27.684Z,1.151,0.195556640625,-0.83935546875,0.382568359375
1631044238399,2021-09-07T19:51:27.686Z,1.189,0.1943359375,-0.845947265625,0.379150390625
1631044238438,2021-09-07T19:51:27.700Z,1.228,0.201171875,-0.852783203125,0.343017578125
1631044238478,2021-09-07T19:51:27.715Z,1.268,0.177490234375,-0.8505859375,0.361572265625
1631044238517,2021-09-07T19:51:27.729Z,1.307,0.178466796875,-0.856201171875,0.377197265625
1631044238557,2021-09-07T19:51:27.744Z,1.347,0.18017578125,-0.8544921875,0.356201171875
1631044238597,2021-09-07T19:51:27.759Z,1.387,0.194580078125,-0.8544921875,0.3544921875
1631044238636,2021-09-07T19:51:27.774Z,1.426,0.17236328125,-0.856201171875,0.355712890625
1631044238676,2021-09-07T19:51:27.789Z,1.466,0.179931640625,-0.856201171875,0.40673828125
1631044238715,2021-09-07T19:51:27.792Z,1.505,0.15576171875,-0.845703125,0.393798828125
1631044238753,2021-09-07T19:51:27.805Z,1.543,0.1728515625,-0.84619140625,0.345947265625
1631044238793,2021-09-07T19:51:27.819Z,1.583,0.17626953125,-0.8544921875,0.340087890625
1631044238832,2021-09-07T19:51:27.864Z,1.622,0.16064453125,-0.85302734375,0.35009765625
1631044238872,2021-09-07T19:51:27.879Z,1.662,0.16455078125,-0.857666015625,0.353759765625
1631044238911,2021-09-07T19:51:27.894Z,1.701,0.1376953125,-0.87646484375,0.358154296875
1631044238951,2021-09-07T19:51:27.896Z,1.741,0.139892578125,-0.869140625,0.357177734375
1631044238991,2021-09-07T19:51:27.925Z,1.781,0.161865234375,-0.8857421875,0.3330078125
1631044239030,2021-09-07T19:51:27.939Z,1.82,0.11083984375,-0.863525390625,0.34814453125
1631044239070,2021-09-07T19:51:27.969Z,1.86,0.072265625,-0.878662109375,0.321533203125
1631044239109,2021-09-07T19:51:27.984Z,1.899,0.160400390625,-0.875,0.295166015625
1631044239147,2021-09-07T19:51:27.986Z,1.937,0.074951171875,-0.865234375,0.343505859375
1631044239187,2021-09-07T19:51:28.000Z,1.977,0.139404296875,-0.899169921875,0.246337890625
1631044239226,2021-09-07T19:51:28.015Z,2.016,0.09423828125,-0.9072265625,0.242919921875
1631044239266,2021-09-07T19:51:28.029Z,2.056,0.11865234375,-0.913330078125,0.209716796875
1631044239306,2021-09-07T19:51:28.044Z,2.096,0.106689453125,-0.909423828125,0.099853515625
1631044239345,2021-09-07T19:51:28.059Z,2.135,0.1123046875,-0.9169921875,0.089111328125
1631044239385,2021-09-07T19:51:28.061Z,2.175,0.11328125,-0.92041015625,0.08349609375
1631044239424,2021-09-07T19:51:28.075Z,2.214,0.115234375,-0.924560546875,0.08447265625
1631044239464,2021-09-07T19:51:28.090Z,2.254,0.119873046875,-0.92333984375,0.077880859375
1631044239503,2021-09-07T19:51:28.105Z,2.293,0.123779296875,-0.92431640625,0.08203125
1631044239541,2021-09-07T19:51:28.120Z,2.331,0.125732421875,-0.92578125,0.066650390625
1631044239581,2021-09-07T19:51:28.134Z,2.371,0.12646484375,-0.92529296875,0.06689453125
1631044239620,2021-09-07T19:51:28.136Z,2.41,0.132568359375,-0.92724609375,0.05224609375
1631044239660,2021-09-07T19:51:28.151Z,2.45,0.1328125,-0.924072265625,0.059814453125
1631044239700,2021-09-07T19:51:28.165Z,2.49,0.13671875,-0.923828125,0.052490234375
1631044239739,2021-09-07T19:51:28.210Z,2.529,0.13671875,-0.902099609375,0.049072265625
1631044239779,2021-09-07T19:51:28.224Z,2.569,0.150390625,-0.93603515625,0.065185546875
1631044239818,2021-09-07T19:51:28.239Z,2.608,0.18115234375,-0.93505859375,0.044677734375
1631044239858,2021-09-07T19:51:28.241Z,2.648,0.187744140625,-0.924072265625,0.06396484375
1631044239897,2021-09-07T19:51:28.255Z,2.687,0.180419921875,-0.920654296875,0.033447265625
