epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044237576,2021-09-07T19:51:27.385Z,0.309,98978.328125
1631044237652,2021-09-07T19:51:27.398Z,0.385,98977.1484375
1631044237730,2021-09-07T19:51:27.411Z,0.463,98977.484375
1631044237808,2021-09-07T19:51:27.416Z,0.541,98977.15625
1631044237885,2021-09-07T19:51:27.429Z,0.618,98976.828125
1631044237963,2021-09-07T19:51:27.472Z,0.696,98977.328125
1631044238040,2021-09-07T19:51:27.486Z,0.773,98976.34375
1631044238118,2021-09-07T19:51:27.491Z,0.851,98976.140625
1631044238196,2021-09-07T19:51:27.503Z,0.929,98976.640625
1631044238275,2021-09-07T19:51:27.516Z,1.008,98976.3125
1631044238352,2021-09-07T19:51:27.520Z,1.085,98976.15625
1631044238430,2021-09-07T19:51:27.534Z,1.163,98975.984375
1631044238508,2021-09-07T19:51:27.547Z,1.241,98975.828125
1631044238585,2021-09-07T19:51:27.551Z,1.318,98976.328125
1631044238663,2021-09-07T19:51:27.565Z,1.396,98976.15625
1631044238741,2021-09-07T19:51:27.578Z,1.474,98976
1631044238818,2021-09-07T19:51:27.591Z,1.551,98976
1631044238896,2021-09-07T19:51:27.596Z,1.629,98975.796875
1631044238974,2021-09-07T19:51:27.609Z,1.707,98976.46875
1631044239051,2021-09-07T19:51:27.621Z,1.784,98975.640625
1631044239129,2021-09-07T19:51:27.626Z,1.862,98975.46875
1631044239206,2021-09-07T19:51:27.639Z,1.939,98975.46875
1631044239284,2021-09-07T19:51:27.653Z,2.017,98976.140625
1631044239362,2021-09-07T19:51:27.667Z,2.095,98975.3125
1631044239439,2021-09-07T19:51:27.671Z,2.172,98975.9765625
1631044239517,2021-09-07T19:51:27.683Z,2.25,98975.140625
1631044239595,2021-09-07T19:51:27.697Z,2.328,98975.8125
1631044239672,2021-09-07T19:51:27.701Z,2.405,98975.8125
1631044239750,2021-09-07T19:51:27.715Z,2.483,98975.640625
1631044239828,2021-09-07T19:51:27.728Z,2.561,98975.640625
1631044239905,2021-09-07T19:51:27.741Z,2.638,98975.640625
1631044239983,2021-09-07T19:51:27.746Z,2.716,98974.8203125
1631044240060,2021-09-07T19:51:27.759Z,2.793,98975.484375
1631044240138,2021-09-07T19:51:27.772Z,2.871,98975.484375
1631044240216,2021-09-07T19:51:27.786Z,2.949,98976.140625
1631044240293,2021-09-07T19:51:27.790Z,3.026,98975.3203125
1631044240371,2021-09-07T19:51:27.804Z,3.104,98975.3203125
1631044240449,2021-09-07T19:51:27.817Z,3.182,98975.3203125
1631044240526,2021-09-07T19:51:27.820Z,3.259,98975.984375
1631044240604,2021-09-07T19:51:27.834Z,3.337,98975.984375
1631044240682,2021-09-07T19:51:27.847Z,3.415,98975.984375
1631044240759,2021-09-07T19:51:27.851Z,3.492,98976.640625
1631044240837,2021-09-07T19:51:27.864Z,3.57,98976.640625
1631044240914,2021-09-07T19:51:27.877Z,3.647,98976.640625
1631044240992,2021-09-07T19:51:27.891Z,3.725,98976.640625
1631044241070,2021-09-07T19:51:27.922Z,3.803,98976.640625
1631044241147,2021-09-07T19:51:27.926Z,3.88,98976.640625
1631044241226,2021-09-07T19:51:27.940Z,3.959,98976.640625
1631044241303,2021-09-07T19:51:27.953Z,4.036,98976.640625
1631044241380,2021-09-07T19:51:27.966Z,4.113,98976.640625
1631044241458,2021-09-07T19:51:27.971Z,4.191,98976.640625
1631044241536,2021-09-07T19:51:27.984Z,4.269,98976.640625
1631044241613,2021-09-07T19:51:27.997Z,4.346,98977.3125
1631044241691,2021-09-07T19:51:28.011Z,4.424,98976.484375
1631044241768,2021-09-07T19:51:28.015Z,4.501,98976.484375
1631044241846,2021-09-07T19:51:28.028Z,4.579,98976.484375
1631044241925,2021-09-07T19:51:28.042Z,4.658,98976.484375
1631044242003,2021-09-07T19:51:28.046Z,4.736,98976.484375
