epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044237280,2021-09-07T19:51:27.281Z,0.07,-11.75,252.6875,-374.875
1631044237321,2021-09-07T19:51:27.294Z,0.111,-9.875,252.3125,-376.375
1631044237360,2021-09-07T19:51:27.310Z,0.15,-11,253.4375,-374.625
1631044237400,2021-09-07T19:51:27.324Z,0.19,-10.25,252.3125,-375
1631044237439,2021-09-07T19:51:27.326Z,0.229,-9.875,251.9375,-377.0625
1631044237460,2021-09-07T19:51:27.340Z,0.25,-10.625,253.4375,-374.4375
1631044237501,2021-09-07T19:51:27.370Z,0.291,-11,249.375,-375.5
1631044237540,2021-09-07T19:51:27.384Z,0.33,-10.25,243.9375,-374.375
1631044237580,2021-09-07T19:51:27.399Z,0.37,-11.375,249.375,-374
1631044237619,2021-09-07T19:51:27.415Z,0.409,-10.25,251.625,-376.0625
1631044237659,2021-09-07T19:51:27.429Z,0.449,-11,252.6875,-374.375
1631044237700,2021-09-07T19:51:27.431Z,0.49,-10.625,253.0625,-373.75
1631044237740,2021-09-07T19:51:27.446Z,0.53,-9.5625,252.375,-374.9375
1631044237779,2021-09-07T19:51:27.460Z,0.569,-9.875,253.0625,-373.8125
1631044237819,2021-09-07T19:51:27.474Z,0.609,-10.25,241,-374
1631044237858,2021-09-07T19:51:27.489Z,0.648,-10.625,250.125,-375.5625
1631044237899,2021-09-07T19:51:27.504Z,0.689,-10.25,252.375,-373.5
1631044237939,2021-09-07T19:51:27.506Z,0.729,-10.25,242.8125,-374.9375
1631044237978,2021-09-07T19:51:27.534Z,0.768,-10.25,252.375,-375.4375
1631044238018,2021-09-07T19:51:27.536Z,0.808,-10.625,252.3125,-375.25
1631044238057,2021-09-07T19:51:27.551Z,0.847,-11,252,-374.1875
1631044238098,2021-09-07T19:51:27.565Z,0.888,-9.875,252.375,-376.5625
1631044238138,2021-09-07T19:51:27.580Z,0.928,-10.625,252.375,-374.3125
1631044238178,2021-09-07T19:51:27.594Z,0.968,-10.25,253.4375,-374.875
1631044238217,2021-09-07T19:51:27.609Z,1.007,-10.25,251.625,-375.875
1631044238257,2021-09-07T19:51:27.611Z,1.047,-9.875,252.375,-375.5
1631044238298,2021-09-07T19:51:27.655Z,1.088,-9.875,252.375,-375.5
1631044238337,2021-09-07T19:51:27.670Z,1.127,-11,252.75,-375.125
1631044238377,2021-09-07T19:51:27.685Z,1.167,-11,251.625,-373.9375
1631044238416,2021-09-07T19:51:27.699Z,1.206,-9.875,243.1875,-375.125
1631044238457,2021-09-07T19:51:27.701Z,1.247,-10.625,250.875,-373.5625
1631044238497,2021-09-07T19:51:27.716Z,1.287,-11,248.6875,-373.5625
1631044238536,2021-09-07T19:51:27.730Z,1.326,-10.25,250.1875,-373.5625
1631044238576,2021-09-07T19:51:27.744Z,1.366,-10.25,250.5,-373.5625
1631044238617,2021-09-07T19:51:27.761Z,1.407,-9.875,253.0625,-372.3125
1631044238657,2021-09-07T19:51:27.776Z,1.447,-9.1875,252.75,-374.375
1631044238696,2021-09-07T19:51:27.790Z,1.486,-8.8125,252.375,-373.3125
1631044238736,2021-09-07T19:51:27.805Z,1.526,-10.625,252.375,-373.25
1631044238775,2021-09-07T19:51:27.819Z,1.565,-9.1875,252.75,-373.1875
1631044238815,2021-09-07T19:51:27.834Z,1.605,-8.8125,253.4375,-371.6875
1631044238856,2021-09-07T19:51:27.866Z,1.646,-8.8125,252.75,-370.875
1631044238895,2021-09-07T19:51:27.881Z,1.685,-9.875,252.75,-372
1631044238935,2021-09-07T19:51:27.895Z,1.725,-9.1875,252.375,-371.6875
1631044238974,2021-09-07T19:51:27.924Z,1.764,-9.1875,253.0625,-371.25
1631044239014,2021-09-07T19:51:27.939Z,1.804,-7.6875,253.0625,-372.8125
1631044239055,2021-09-07T19:51:27.969Z,1.845,-10.25,252.75,-369.3125
1631044239095,2021-09-07T19:51:27.971Z,1.885,-9.1875,252.75,-369.8125
1631044239134,2021-09-07T19:51:27.985Z,1.924,-8.8125,250.875,-370.5
1631044239174,2021-09-07T19:51:27.999Z,1.964,-8.8125,252,-368.1875
1631044239213,2021-09-07T19:51:28.014Z,2.003,-9.1875,246.875,-366.625
1631044239254,2021-09-07T19:51:28.029Z,2.044,-8.4375,252.75,-364.3125
1631044239294,2021-09-07T19:51:28.031Z,2.084,-8.4375,246.875,-360.8125
1631044239333,2021-09-07T19:51:28.045Z,2.123,-8.8125,244.3125,-359.3125
1631044239373,2021-09-07T19:51:28.060Z,2.163,-8.8125,253.8125,-360.375
1631044239412,2021-09-07T19:51:28.075Z,2.202,-8.4375,254.5625,-356.875
1631044239453,2021-09-07T19:51:28.089Z,2.243,-8.8125,254.125,-357.8125
1631044239493,2021-09-07T19:51:28.104Z,2.283,-8.8125,253.4375,-360.25
1631044239533,2021-09-07T19:51:28.119Z,2.323,-8.0625,252.6875,-358.125
1631044239572,2021-09-07T19:51:28.121Z,2.362,-8.4375,253.8125,-359.75
1631044239613,2021-09-07T19:51:28.135Z,2.403,-8.8125,252.6875,-359.5625
1631044239653,2021-09-07T19:51:28.150Z,2.443,-9.5625,252.6875,-358.4375
1631044239692,2021-09-07T19:51:28.165Z,2.482,-9.1875,251.5625,-359.5
1631044239732,2021-09-07T19:51:28.209Z,2.522,-9.875,253.75,-358.6875
1631044239771,2021-09-07T19:51:28.211Z,2.561,-9.1875,253.375,-356.75
1631044239812,2021-09-07T19:51:28.226Z,2.602,-10.25,251.5625,-360.5
1631044239852,2021-09-07T19:51:28.240Z,2.642,-11,251.9375,-359.5625
1631044239891,2021-09-07T19:51:28.255Z,2.681,-9.875,251.1875,-360
1631044239931,2021-09-07T19:51:28.269Z,2.721,-9.5625,251.5625,-359.9375
1631044239972,2021-09-07T19:51:28.284Z,2.762,-9.5625,252.3125,-358.5625
1631044240012,2021-09-07T19:51:28.286Z,2.802,-11,252.3125,-358.3125
1631044240051,2021-09-07T19:51:28.300Z,2.841,-10.25,252.6875,-358.4375
1631044240091,2021-09-07T19:51:28.315Z,2.881,-11.375,252.3125,-357.4375
