epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044237556,2021-09-07T19:51:27.384Z,0.346,99031.8125
1631044237634,2021-09-07T19:51:27.415Z,0.424,99031.390625
1631044237712,2021-09-07T19:51:27.444Z,0.502,99030.328125
1631044237789,2021-09-07T19:51:27.460Z,0.579,99030.0546875
1631044237869,2021-09-07T19:51:27.490Z,0.659,99029.65625
1631044237945,2021-09-07T19:51:27.506Z,0.735,99028.71875
1631044238022,2021-09-07T19:51:27.549Z,0.812,99028.328125
1631044238100,2021-09-07T19:51:27.565Z,0.89,99027.3828125
1631044238178,2021-09-07T19:51:27.594Z,0.968,99027.2578125
1631044238255,2021-09-07T19:51:27.610Z,1.045,99026.3203125
1631044238333,2021-09-07T19:51:27.669Z,1.123,99026.171875
1631044238412,2021-09-07T19:51:27.686Z,1.202,99026.046875
1631044238490,2021-09-07T19:51:27.715Z,1.28,99025.921875
1631044238567,2021-09-07T19:51:27.744Z,1.357,99025.6484375
1631044238645,2021-09-07T19:51:27.775Z,1.435,99025.5
1631044238723,2021-09-07T19:51:27.792Z,1.513,99025.375
1631044238800,2021-09-07T19:51:27.820Z,1.59,99024.5625
1631044238878,2021-09-07T19:51:27.879Z,1.668,99025.21875
1631044238955,2021-09-07T19:51:27.896Z,1.745,99025.09375
1631044239033,2021-09-07T19:51:27.940Z,1.823,99024.9765625
1631044239111,2021-09-07T19:51:27.984Z,1.901,99024.828125
1631044239188,2021-09-07T19:51:28.001Z,1.978,99024.0390625
1631044239266,2021-09-07T19:51:28.029Z,2.056,99024.703125
1631044239344,2021-09-07T19:51:28.046Z,2.134,99025.359375
1631044239421,2021-09-07T19:51:28.075Z,2.211,99025.2109375
1631044239499,2021-09-07T19:51:28.105Z,2.289,99027.8671875
1631044239577,2021-09-07T19:51:28.121Z,2.367,99029.859375
1631044239654,2021-09-07T19:51:28.150Z,2.444,99031.859375
1631044239732,2021-09-07T19:51:28.166Z,2.522,99034.6640625
1631044239809,2021-09-07T19:51:28.225Z,2.599,99035.9921875
1631044239887,2021-09-07T19:51:28.254Z,2.677,99038.6484375
1631044239965,2021-09-07T19:51:28.271Z,2.755,99041.4296875
1631044240042,2021-09-07T19:51:28.300Z,2.832,99043.578125
1631044240120,2021-09-07T19:51:28.330Z,2.91,99044.8984375
1631044240198,2021-09-07T19:51:28.346Z,2.988,99045.5625
1631044240275,2021-09-07T19:51:28.375Z,3.065,99046.234375
1631044240353,2021-09-07T19:51:28.404Z,3.143,99046.890625
1631044240431,2021-09-07T19:51:28.421Z,3.221,99048.21875
1631044240508,2021-09-07T19:51:28.450Z,3.298,99049.546875
1631044240586,2021-09-07T19:51:28.466Z,3.376,99050.21875
1631044240663,2021-09-07T19:51:28.495Z,3.453,99051.546875
1631044240741,2021-09-07T19:51:28.524Z,3.531,99052.2109375
1631044240819,2021-09-07T19:51:28.540Z,3.609,99052.2109375
1631044240896,2021-09-07T19:51:28.570Z,3.686,99052.875
1631044240974,2021-09-07T19:51:28.586Z,3.764,99054.203125
1631044241052,2021-09-07T19:51:28.615Z,3.842,99055.65625
1631044241129,2021-09-07T19:51:28.644Z,3.919,99056.3125
1631044241207,2021-09-07T19:51:28.660Z,3.997,99056.3125
1631044241285,2021-09-07T19:51:28.689Z,4.075,99056.9765625
1631044241362,2021-09-07T19:51:28.706Z,4.152,99057.640625
1631044241440,2021-09-07T19:51:28.765Z,4.23,99058.3125
1631044241517,2021-09-07T19:51:28.794Z,4.307,99058.96875
1631044241595,2021-09-07T19:51:28.810Z,4.385,99059.640625
1631044241673,2021-09-07T19:51:28.840Z,4.463,99060.296875
1631044241750,2021-09-07T19:51:28.870Z,4.54,99060.96875
1631044241828,2021-09-07T19:51:28.886Z,4.618,99060.96875
1631044241906,2021-09-07T19:51:28.914Z,4.696,99062.421875
1631044241983,2021-09-07T19:51:28.974Z,4.773,99063.078125
1631044242061,2021-09-07T19:51:28.991Z,4.851,99063.078125
1631044242139,2021-09-07T19:51:29.035Z,4.929,99063.7421875
1631044242216,2021-09-07T19:51:29.064Z,5.006,99063.7421875
1631044242294,2021-09-07T19:51:29.080Z,5.084,99063.7421875
1631044242371,2021-09-07T19:51:29.125Z,5.161,99064.40625
1631044242449,2021-09-07T19:51:29.142Z,5.239,99064.40625
1631044242527,2021-09-07T19:51:29.170Z,5.317,99064.40625
1631044242604,2021-09-07T19:51:29.199Z,5.394,99064.40625
1631044242682,2021-09-07T19:51:29.216Z,5.472,99065.078125
1631044242760,2021-09-07T19:51:29.244Z,5.55,99065.078125
1631044242837,2021-09-07T19:51:29.261Z,5.627,99065.078125
1631044242915,2021-09-07T19:51:29.320Z,5.705,99065.078125
1631044242993,2021-09-07T19:51:29.349Z,5.783,99065.078125
1631044243070,2021-09-07T19:51:29.365Z,5.86,99065.078125
1631044243148,2021-09-07T19:51:29.394Z,5.938,99065.078125
1631044243225,2021-09-07T19:51:29.410Z,6.015,99065.078125
1631044243303,2021-09-07T19:51:29.439Z,6.093,99064.40625
1631044243381,2021-09-07T19:51:29.456Z,6.171,99064.40625
1631044243458,2021-09-07T19:51:29.485Z,6.248,99064.40625
1631044243536,2021-09-07T19:51:29.514Z,6.326,99064.40625
1631044243614,2021-09-07T19:51:29.531Z,6.404,99064.40625
1631044243693,2021-09-07T19:51:29.560Z,6.483,99064.40625
