epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631044237261,2021-09-07T19:51:27.285Z,0.062,3.47560977935791,-0.792682945728302,1.2804877758026123
1631044237301,2021-09-07T19:51:27.288Z,0.102,-0.9756097793579102,-0.3658536672592163,0.9146341681480408
1631044237341,2021-09-07T19:51:27.298Z,0.142,-2.7439024448394775,0.12195122241973877,0.3048780560493469
1631044237380,2021-09-07T19:51:27.300Z,0.181,-2.6219513416290283,-0.060975611209869385,0.18292683362960815
1631044237420,2021-09-07T19:51:27.303Z,0.221,-3.658536672592163,-0.3048780560493469,-0.12195122241973877
1631044237459,2021-09-07T19:51:27.313Z,0.26,-1.9512195587158203,-0.5487805008888245,0.9146341681480408
1631044237499,2021-09-07T19:51:27.315Z,0.3,-3.170731782913208,-0.4878048896789551,0.6707317233085632
1631044237538,2021-09-07T19:51:27.317Z,0.339,-3.353658676147461,-0.9756097793579102,-0.060975611209869385
1631044237578,2021-09-07T19:51:27.328Z,0.379,-2.012195110321045,-1.0365853309631348,0.18292683362960815
1631044237617,2021-09-07T19:51:27.330Z,0.418,-2.317073106765747,0.7317073345184326,2.378048896789551
1631044237657,2021-09-07T19:51:27.332Z,0.458,-2.5,1.5243902206420898,1.402438998222351
1631044237697,2021-09-07T19:51:27.344Z,0.498,1.2804877758026123,1.6463414430618286,1.3414634466171265
1631044237736,2021-09-07T19:51:27.346Z,0.537,0.6707317233085632,1.2804877758026123,1.0365853309631348
1631044237776,2021-09-07T19:51:27.348Z,0.577,-0.8536585569381714,0.3658536672592163,-1.1585365533828735
1631044237817,2021-09-07T19:51:27.359Z,0.618,-3.7804877758026123,-0.3048780560493469,-0.6097561120986938
1631044237856,2021-09-07T19:51:27.362Z,0.657,-3.9024391174316406,0.060975611209869385,-0.792682945728302
1631044237896,2021-09-07T19:51:27.373Z,0.697,-3.0487804412841797,-0.7317073345184326,-0.792682945728302
1631044237935,2021-09-07T19:51:27.375Z,0.736,-3.1097562313079834,-0.7317073345184326,-0.12195122241973877
1631044237975,2021-09-07T19:51:27.377Z,0.776,-2.6219513416290283,-0.3658536672592163,-0.4878048896789551
1631044238014,2021-09-07T19:51:27.389Z,0.815,-1.585365891456604,-0.9756097793579102,0.4878048896789551
1631044238054,2021-09-07T19:51:27.391Z,0.855,-2.2560975551605225,-0.3048780560493469,0.3048780560493469
1631044238093,2021-09-07T19:51:27.434Z,0.894,-1.2195122241973877,-0.3658536672592163,0.6707317233085632
1631044238133,2021-09-07T19:51:27.436Z,0.934,-0.6707317233085632,-0.9146341681480408,1.7073171138763428
1631044238173,2021-09-07T19:51:27.448Z,0.974,-0.6707317233085632,-0.792682945728302,2.682926893234253
1631044238212,2021-09-07T19:51:27.450Z,1.013,-0.4268292784690857,-0.3658536672592163,1.8902438879013062
1631044238252,2021-09-07T19:51:27.452Z,1.053,-0.6707317233085632,-0.12195122241973877,1.6463414430618286
1631044238293,2021-09-07T19:51:27.463Z,1.094,-0.6707317233085632,-0.4878048896789551,1.7682926654815674
1631044238332,2021-09-07T19:51:27.466Z,1.133,-2.195122003555298,-0.4878048896789551,0.792682945728302
1631044238372,2021-09-07T19:51:27.468Z,1.173,-3.2926828861236572,0.12195122241973877,-0.24390244483947754
1631044238411,2021-09-07T19:51:27.480Z,1.212,-3.5975611209869385,0.792682945728302,-0.9146341681480408
1631044238451,2021-09-07T19:51:27.482Z,1.252,-2.804877996444702,0.7317073345184326,-0.4878048896789551
1631044238490,2021-09-07T19:51:27.508Z,1.291,-3.9634146690368652,0.4268292784690857,0.3048780560493469
1631044238530,2021-09-07T19:51:27.510Z,1.331,-3.9634146690368652,-0.792682945728302,0
1631044238570,2021-09-07T19:51:27.512Z,1.371,-3.9634146690368652,0.792682945728302,0.792682945728302
1631044238609,2021-09-07T19:51:27.523Z,1.41,-5.731707572937012,1.3414634466171265,0.3048780560493469
1631044238649,2021-09-07T19:51:27.526Z,1.45,-6.280488014221191,4.939024448394775,-0.6707317233085632
1631044238688,2021-09-07T19:51:27.528Z,1.489,-5.670732021331787,6.219512462615967,-0.6097561120986938
1631044238728,2021-09-07T19:51:27.539Z,1.529,-7.256097793579102,6.5853657722473145,-1.6463414430618286
1631044238769,2021-09-07T19:51:27.541Z,1.57,-8.536585807800293,7.804878234863281,-2.987804889678955
1631044238808,2021-09-07T19:51:27.553Z,1.609,-6.341463565826416,7.804878234863281,-3.9634146690368652
1631044238848,2021-09-07T19:51:27.555Z,1.649,-6.402439117431641,9.146341323852539,-3.9024391174316406
1631044238887,2021-09-07T19:51:27.557Z,1.688,-6.707317352294922,11.158536911010742,-4.939024448394775
1631044238927,2021-09-07T19:51:27.568Z,1.728,-8.231707572937012,12.804878234863281,-6.219512462615967
1631044238967,2021-09-07T19:51:27.570Z,1.768,-8.109756469726562,14.329268455505371,-7.5
1631044239006,2021-09-07T19:51:27.572Z,1.807,-10.182927131652832,15.609756469726562,-6.646341800689697
1631044239046,2021-09-07T19:51:27.584Z,1.847,-12.865854263305664,17.80487823486328,-7.378048896789551
1631044239085,2021-09-07T19:51:27.586Z,1.886,-13.536585807800293,20.18292808532715,-7.560975551605225
1631044239125,2021-09-07T19:51:27.588Z,1.926,-13.658536911010742,20.914634704589844,-7.804878234863281
1631044239164,2021-09-07T19:51:27.599Z,1.965,-15.487805366516113,22.98780632019043,-7.804878234863281
1631044239204,2021-09-07T19:51:27.601Z,2.005,-11.768293380737305,22.621952056884766,-8.963415145874023
1631044239243,2021-09-07T19:51:27.613Z,2.044,-12.5,22.2560977935791,-5.9146342277526855
1631044239284,2021-09-07T19:51:27.615Z,2.085,-10.731707572937012,17.987804412841797,-3.0487804412841797
1631044239324,2021-09-07T19:51:27.617Z,2.125,-11.219511985778809,16.219512939453125,-0.3048780560493469
1631044239364,2021-09-07T19:51:27.628Z,2.165,-11.585366249084473,13.780488014221191,2.195122003555298
1631044239403,2021-09-07T19:51:27.630Z,2.204,-10.365854263305664,13.719512939453125,2.7439024448394775
1631044239443,2021-09-07T19:51:27.633Z,2.244,-9.87804889678955,13.414634704589844,1.7682926654815674
1631044239482,2021-09-07T19:51:27.644Z,2.283,-9.45121955871582,13.04878044128418,-1.8292683362960815
1631044239522,2021-09-07T19:51:27.646Z,2.323,-14.329268455505371,14.390244483947754,-3.7804877758026123
1631044239561,2021-09-07T19:51:27.658Z,2.362,-12.682927131652832,13.59756088256836,-4.207317352294922
1631044239601,2021-09-07T19:51:27.660Z,2.402,-13.170731544494629,14.390244483947754,-4.146341323852539
