epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044245487,2021-09-07T19:51:28.526Z,8.218,168.0625,39.1875,116.5625
1631044245526,2021-09-07T19:51:28.528Z,8.257,168.8125,39.5625,118.0625
1631044245566,2021-09-07T19:51:28.538Z,8.297,169.9375,39.1875,117.6875
1631044245607,2021-09-07T19:51:28.540Z,8.338,168.4375,41.375,117.3125
1631044245646,2021-09-07T19:51:28.543Z,8.377,169.5625,35.0625,117.375
1631044245686,2021-09-07T19:51:28.554Z,8.417,168.4375,34.6875,118.125
1631044245725,2021-09-07T19:51:28.556Z,8.456,169.1875,32.8125,117.75
1631044245766,2021-09-07T19:51:28.558Z,8.497,169.1875,34.3125,117.6875
1631044245806,2021-09-07T19:51:28.599Z,8.537,168.8125,38.8125,117.6875
1631044245846,2021-09-07T19:51:28.601Z,8.577,168.0625,39.1875,116.1875
1631044245885,2021-09-07T19:51:28.613Z,8.616,169.5625,39.5625,118.5
1631044245925,2021-09-07T19:51:28.615Z,8.656,169.9375,39.1875,116.5
1631044245966,2021-09-07T19:51:28.617Z,8.697,169.1875,40.3125,116.9375
1631044246005,2021-09-07T19:51:28.628Z,8.736,170.3125,39.9375,118.125
1631044246045,2021-09-07T19:51:28.631Z,8.776,169.9375,31.3125,118.125
1631044246084,2021-09-07T19:51:28.632Z,8.815,169.9375,38.8125,116.5625
1631044246124,2021-09-07T19:51:28.643Z,8.855,168.8125,39.5625,117.75
1631044246165,2021-09-07T19:51:28.646Z,8.896,168.8125,29.875,117.6875
1631044246204,2021-09-07T19:51:28.648Z,8.935,170.3125,40.3125,116.125
1631044246244,2021-09-07T19:51:28.659Z,8.975,169.1875,38.4375,117.75
1631044246284,2021-09-07T19:51:28.661Z,9.015,168.4375,39.1875,116.5625
1631044246323,2021-09-07T19:51:28.673Z,9.054,167.6875,40.625,115.375
1631044246364,2021-09-07T19:51:28.675Z,9.095,169.9375,40.3125,116.9375
1631044246404,2021-09-07T19:51:28.677Z,9.135,168.0625,39.1875,116.5625
1631044246443,2021-09-07T19:51:28.688Z,9.174,169.5625,41,115.375
1631044246483,2021-09-07T19:51:28.691Z,9.214,169.5625,40.625,117.6875
1631044246522,2021-09-07T19:51:28.693Z,9.253,168.8125,39.9375,115.75
1631044246563,2021-09-07T19:51:28.704Z,9.294,168.8125,39.5625,115.375
1631044246603,2021-09-07T19:51:28.706Z,9.334,168.8125,39.5625,116.5625
1631044246642,2021-09-07T19:51:28.718Z,9.373,169.9375,38.8125,115.75
1631044246682,2021-09-07T19:51:28.720Z,9.413,168.0625,39.5625,116.5625
1631044246723,2021-09-07T19:51:28.722Z,9.454,169.1875,39.9375,117.375
1631044246763,2021-09-07T19:51:28.733Z,9.494,169.5625,39.9375,114.9375
1631044246802,2021-09-07T19:51:28.735Z,9.533,169.1875,39.5625,116.1875
1631044246843,2021-09-07T19:51:28.737Z,9.574,169.9375,39.5625,115.75
1631044246881,2021-09-07T19:51:28.748Z,9.612,169.1875,40.625,113.8125
1631044246921,2021-09-07T19:51:28.750Z,9.652,170.6875,40.625,114.625
1631044246962,2021-09-07T19:51:28.753Z,9.693,168.4375,39.9375,116.1875
1631044247001,2021-09-07T19:51:28.763Z,9.732,168.8125,39.9375,115.375
1631044247041,2021-09-07T19:51:28.765Z,9.772,169.1875,41,115
1631044247080,2021-09-07T19:51:28.767Z,9.811,169.1875,39.9375,116.1875
1631044247121,2021-09-07T19:51:28.778Z,9.852,169.5625,39.9375,113.8125
1631044247161,2021-09-07T19:51:28.780Z,9.892,169.9375,38.8125,114.1875
1631044247201,2021-09-07T19:51:28.782Z,9.932,169.9375,32.8125,114.9375
1631044247240,2021-09-07T19:51:28.793Z,9.971,170.3125,37.3125,112.625
1631044247280,2021-09-07T19:51:28.796Z,10.011,167.3125,40.3125,113.75
1631044247321,2021-09-07T19:51:28.798Z,10.052,169.9375,39.9375,112.25
1631044247360,2021-09-07T19:51:28.809Z,10.091,169.9375,41,111.875
1631044247400,2021-09-07T19:51:28.812Z,10.131,169.5625,40.3125,112.25
1631044247439,2021-09-07T19:51:28.823Z,10.17,170.6875,27.25,111.4375
1631044247479,2021-09-07T19:51:28.825Z,10.21,169.9375,40.625,110.25
1631044247520,2021-09-07T19:51:28.827Z,10.251,170.3125,39.1875,109.875
1631044247559,2021-09-07T19:51:28.838Z,10.29,168.8125,28,109.875
1631044247599,2021-09-07T19:51:28.840Z,10.33,169.5625,40.3125,108.3125
1631044247639,2021-09-07T19:51:28.842Z,10.37,169.9375,39.5625,109.875
1631044247678,2021-09-07T19:51:28.853Z,10.409,168.4375,41.375,109.5
1631044247719,2021-09-07T19:51:28.856Z,10.45,169.1875,41.375,108.3125
1631044247759,2021-09-07T19:51:28.858Z,10.49,168.8125,40.3125,108.6875
1631044247798,2021-09-07T19:51:28.869Z,10.529,170.6875,38.4375,106.6875
1631044247838,2021-09-07T19:51:28.871Z,10.569,170.3125,39.5625,107.125
1631044247877,2021-09-07T19:51:28.883Z,10.608,170.3125,39.9375,108.6875
1631044247918,2021-09-07T19:51:28.885Z,10.649,168.8125,38.0625,106.6875
1631044247958,2021-09-07T19:51:28.887Z,10.689,169.1875,41,107.5625
1631044247997,2021-09-07T19:51:28.898Z,10.728,169.9375,42.125,107.5
1631044248037,2021-09-07T19:51:28.900Z,10.768,170.3125,40.625,105.1875
1631044248078,2021-09-07T19:51:28.902Z,10.809,167.3125,41,107.5
1631044248118,2021-09-07T19:51:28.913Z,10.849,168.8125,40.625,107.5
1631044248157,2021-09-07T19:51:28.915Z,10.888,169.9375,41.375,107.5
1631044248197,2021-09-07T19:51:28.918Z,10.928,170.3125,40.625,109.125
1631044248236,2021-09-07T19:51:28.929Z,10.967,171.4375,40.3125,109.125
1631044248277,2021-09-07T19:51:28.931Z,11.008,170.3125,41.375,109.0625
1631044248317,2021-09-07T19:51:28.933Z,11.048,169.9375,40.3125,109.5
1631044248356,2021-09-07T19:51:28.945Z,11.087,169.9375,41,111.4375
1631044248396,2021-09-07T19:51:28.946Z,11.127,170.3125,41,109.125
1631044248435,2021-09-07T19:51:28.948Z,11.166,170.6875,40.625,109.875
1631044248476,2021-09-07T19:51:28.959Z,11.207,169.9375,41.75,110.25
1631044248516,2021-09-07T19:51:28.961Z,11.247,169.5625,40.625,109.125
1631044248556,2021-09-07T19:51:28.963Z,11.287,171.4375,39.5625,110.625
1631044248595,2021-09-07T19:51:28.974Z,11.326,171.0625,36.1875,110.25
1631044248635,2021-09-07T19:51:28.976Z,11.366,170.6875,29.5,109.0625
1631044248676,2021-09-07T19:51:28.988Z,11.407,170.3125,36.5625,111.4375
1631044248715,2021-09-07T19:51:28.990Z,11.446,170.6875,37.6875,112.25
1631044248755,2021-09-07T19:51:28.992Z,11.486,170.3125,39.9375,108.3125
1631044248794,2021-09-07T19:51:29.003Z,11.525,170.3125,40.625,109.0625
1631044248834,2021-09-07T19:51:29.006Z,11.565,169.5625,31.3125,111.4375
1631044248875,2021-09-07T19:51:29.008Z,11.606,171.0625,41.75,109.0625
1631044248914,2021-09-07T19:51:29.019Z,11.645,170.3125,38.8125,110.25
1631044248954,2021-09-07T19:51:29.022Z,11.685,170.3125,36.5625,109.875
1631044248994,2021-09-07T19:51:29.050Z,11.725,169.9375,40.3125,109.5
1631044249033,2021-09-07T19:51:29.052Z,11.764,169.9375,40.625,110.625
1631044249074,2021-09-07T19:51:29.063Z,11.805,170.3125,39.1875,110.25
1631044249114,2021-09-07T19:51:29.065Z,11.845,168.8125,39.5625,109.125
1631044249153,2021-09-07T19:51:29.067Z,11.884,170.6875,40.3125,111
1631044249193,2021-09-07T19:51:29.079Z,11.924,169.9375,41.375,110.25
1631044249234,2021-09-07T19:51:29.081Z,11.965,172.1875,40.625,108.6875
1631044249273,2021-09-07T19:51:29.083Z,12.004,169.9375,39.5625,111.0625
1631044249313,2021-09-07T19:51:29.094Z,12.044,169.9375,36.9375,109.875
1631044249352,2021-09-07T19:51:29.097Z,12.083,171.4375,39.9375,109.5
1631044249392,2021-09-07T19:51:29.108Z,12.123,169.5625,40.3125,110.25
1631044249433,2021-09-07T19:51:29.110Z,12.164,170.6875,40.625,110.625
1631044249473,2021-09-07T19:51:29.112Z,12.204,170.6875,39.5625,110.25
1631044249512,2021-09-07T19:51:29.123Z,12.243,171.0625,39.9375,111.4375
1631044249552,2021-09-07T19:51:29.125Z,12.283,169.9375,40.3125,109.875
1631044249591,2021-09-07T19:51:29.127Z,12.322,170.6875,41.375,110.25
1631044249632,2021-09-07T19:51:29.138Z,12.363,171.8125,41,112.25
1631044249672,2021-09-07T19:51:29.141Z,12.403,171.0625,41.375,109.875
1631044249711,2021-09-07T19:51:29.143Z,12.442,171.4375,40.3125,111.0625
1631044249751,2021-09-07T19:51:29.154Z,12.482,170.6875,40.3125,111.8125
1631044249790,2021-09-07T19:51:29.155Z,12.521,170.3125,39.5625,109.875
1631044249831,2021-09-07T19:51:29.158Z,12.562,171.0625,40.625,109.875
1631044249871,2021-09-07T19:51:29.169Z,12.602,171.0625,41,111.0625
1631044249910,2021-09-07T19:51:29.171Z,12.641,168.8125,40.625,109.875
1631044249950,2021-09-07T19:51:29.173Z,12.681,169.9375,39.9375,111.4375
1631044249990,2021-09-07T19:51:29.185Z,12.721,170.3125,40.3125,110.25
1631044250031,2021-09-07T19:51:29.187Z,12.762,168.8125,40.3125,109.875
1631044250070,2021-09-07T19:51:29.198Z,12.801,171.0625,39.1875,112.625
1631044250110,2021-09-07T19:51:29.200Z,12.841,171.8125,26.125,110.625
1631044250149,2021-09-07T19:51:29.202Z,12.88,169.5625,36.9375,109.875
1631044250189,2021-09-07T19:51:29.213Z,12.92,170.3125,39.9375,111.4375
1631044250230,2021-09-07T19:51:29.215Z,12.961,172.125,30.25,109.5
1631044250269,2021-09-07T19:51:29.221Z,13,171.0625,41,109.5
1631044250309,2021-09-07T19:51:29.228Z,13.04,169.9375,40.625,110.25
1631044250348,2021-09-07T19:51:29.231Z,13.079,171.4375,39.5625,109.5
1631044250388,2021-09-07T19:51:29.232Z,13.119,169.1875,39.9375,110.25
1631044250429,2021-09-07T19:51:29.244Z,13.16,170.6875,39.1875,109.875
1631044250469,2021-09-07T19:51:29.246Z,13.2,170.3125,38.4375,109.875
1631044250508,2021-09-07T19:51:29.248Z,13.239,170.6875,40.625,110.25
1631044250548,2021-09-07T19:51:29.259Z,13.279,169.9375,39.9375,110.625
1631044250587,2021-09-07T19:51:29.262Z,13.318,170.3125,41,109.4375
1631044250628,2021-09-07T19:51:29.273Z,13.359,170.3125,40.625,110.25
1631044250668,2021-09-07T19:51:29.275Z,13.399,171.8125,39.9375,109.875
1631044250707,2021-09-07T19:51:29.277Z,13.438,170.3125,38.8125,109.5
1631044250747,2021-09-07T19:51:29.288Z,13.478,170.6875,39.5625,111.0625
1631044250788,2021-09-07T19:51:29.290Z,13.519,171.4375,39.9375,109.5
1631044250827,2021-09-07T19:51:29.292Z,13.558,170.6875,40.3125,108.6875
