epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631044237387,2021-09-07T19:51:27.360Z,0.113,-0.24390244483947754,1.7073171138763428,-0.060975611209869385
1631044237426,2021-09-07T19:51:27.362Z,0.152,-0.3658536672592163,0.8536585569381714,-0.12195122241973877
1631044237466,2021-09-07T19:51:27.373Z,0.192,-0.3048780560493469,0,-0.5487805008888245
1631044237505,2021-09-07T19:51:27.375Z,0.231,-0.792682945728302,0.060975611209869385,-0.8536585569381714
1631044237536,2021-09-07T19:51:27.377Z,0.262,-1.2195122241973877,0,-0.8536585569381714
1631044237575,2021-09-07T19:51:27.388Z,0.301,-0.4878048896789551,0.060975611209869385,-1.2195122241973877
1631044237615,2021-09-07T19:51:27.390Z,0.341,-0.18292683362960815,-0.3048780560493469,-1.2195122241973877
1631044237655,2021-09-07T19:51:27.393Z,0.381,0.3048780560493469,0,-1.2195122241973877
1631044237694,2021-09-07T19:51:27.404Z,0.42,0.3048780560493469,-1.3414634466171265,-1.3414634466171265
1631044237735,2021-09-07T19:51:27.406Z,0.461,0.5487805008888245,0.5487805008888245,-1.097561001777649
1631044237775,2021-09-07T19:51:27.408Z,0.501,0.6707317233085632,0.12195122241973877,-0.8536585569381714
1631044237814,2021-09-07T19:51:27.419Z,0.54,0.8536585569381714,1.2195122241973877,-0.3658536672592163
1631044237854,2021-09-07T19:51:27.421Z,0.58,0.9756097793579102,0.792682945728302,-0.3048780560493469
1631044237885,2021-09-07T19:51:27.423Z,0.611,0.6707317233085632,0.9146341681480408,-0.3048780560493469
1631044237924,2021-09-07T19:51:27.434Z,0.65,0.5487805008888245,0.7317073345184326,-0.24390244483947754
1631044237964,2021-09-07T19:51:27.438Z,0.69,0.3658536672592163,0.18292683362960815,-0.4268292784690857
1631044238003,2021-09-07T19:51:27.448Z,0.729,-0.060975611209869385,0.3658536672592163,-0.3658536672592163
1631044238043,2021-09-07T19:51:27.450Z,0.769,-0.4268292784690857,0.060975611209869385,-0.3048780560493469
1631044238082,2021-09-07T19:51:27.453Z,0.808,-0.24390244483947754,0.4878048896789551,-0.12195122241973877
1631044238123,2021-09-07T19:51:27.464Z,0.849,-0.18292683362960815,0.6097561120986938,-0.24390244483947754
1631044238163,2021-09-07T19:51:27.466Z,0.889,-0.18292683362960815,0.9146341681480408,0.3048780560493469
1631044238202,2021-09-07T19:51:27.468Z,0.928,-0.12195122241973877,-0.8536585569381714,-0.9146341681480408
1631044238242,2021-09-07T19:51:27.479Z,0.968,-2.2560975551605225,-2.6219513416290283,-0.9146341681480408
1631044238283,2021-09-07T19:51:27.481Z,1.009,-30.975610733032227,22.926830291748047,-1.6463414430618286
1631044238321,2021-09-07T19:51:27.484Z,1.047,-8.414634704589844,8.90243911743164,-1.097561001777649
1631044238362,2021-09-07T19:51:27.494Z,1.088,-0.6707317233085632,0.6707317233085632,-1.3414634466171265
1631044238402,2021-09-07T19:51:27.497Z,1.128,0.5487805008888245,1.1585365533828735,-0.9756097793579102
1631044238441,2021-09-07T19:51:27.508Z,1.167,-2.5,9.57317066192627,0.18292683362960815
1631044238481,2021-09-07T19:51:27.510Z,1.207,-0.12195122241973877,4.390244007110596,-0.4268292784690857
1631044238522,2021-09-07T19:51:27.512Z,1.248,0.24390244483947754,4.2682929039001465,-1.402438998222351
1631044238561,2021-09-07T19:51:27.523Z,1.287,0.792682945728302,4.817073345184326,-1.6463414430618286
1631044238601,2021-09-07T19:51:27.527Z,1.327,2.682926893234253,8.353658676147461,-1.8902438879013062
1631044238640,2021-09-07T19:51:27.528Z,1.366,4.2682929039001465,6.341463565826416,-2.317073106765747
1631044238680,2021-09-07T19:51:27.539Z,1.406,5.792683124542236,4.329268455505371,-4.0853657722473145
1631044238720,2021-09-07T19:51:27.541Z,1.446,7.317073345184326,3.2317073345184326,-5.365853786468506
1631044238759,2021-09-07T19:51:27.543Z,1.485,7.9268293380737305,2.5,-5.97560977935791
1631044238800,2021-09-07T19:51:27.554Z,1.526,8.04878044128418,1.097561001777649,-7.317073345184326
1631044238840,2021-09-07T19:51:27.556Z,1.566,8.353658676147461,0.4268292784690857,-7.865853786468506
1631044238879,2021-09-07T19:51:27.558Z,1.605,9.45121955871582,4.634146213531494,-7.804878234863281
1631044238919,2021-09-07T19:51:27.569Z,1.645,11.768293380737305,0,-8.59756088256836
1631044238958,2021-09-07T19:51:27.571Z,1.684,15.304878234863281,0.12195122241973877,-9.268292427062988
1631044238999,2021-09-07T19:51:27.573Z,1.725,22.13414764404297,1.2804877758026123,-9.695121765136719
1631044239039,2021-09-07T19:51:27.585Z,1.765,29.7560977935791,8.109756469726562,-10.42682933807373
1631044239078,2021-09-07T19:51:27.587Z,1.804,31.09756088256836,16.158536911010742,-8.59756088256836
1631044239118,2021-09-07T19:51:27.615Z,1.844,39.20731735229492,21.95121955871582,-6.5853657722473145
1631044239158,2021-09-07T19:51:27.618Z,1.884,38.84146499633789,16.40243911743164,-6.829268455505371
