epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044237504,2021-09-07T19:51:27.320Z,0.317,98991.4140625
1631044237582,2021-09-07T19:51:27.333Z,0.395,98991.734375
1631044237659,2021-09-07T19:51:27.347Z,0.472,98991.375
1631044237737,2021-09-07T19:51:27.351Z,0.55,98991.171875
1631044237815,2021-09-07T19:51:27.364Z,0.628,98990.828125
1631044237892,2021-09-07T19:51:27.377Z,0.705,98990.640625
1631044237970,2021-09-07T19:51:27.381Z,0.783,98990.265625
1631044238048,2021-09-07T19:51:27.394Z,0.861,98990.0859375
1631044238125,2021-09-07T19:51:27.407Z,0.938,98989.734375
1631044238203,2021-09-07T19:51:27.440Z,1.016,98989.5625
1631044238280,2021-09-07T19:51:27.453Z,1.093,98989.3828125
1631044238358,2021-09-07T19:51:27.467Z,1.171,98989.2109375
1631044238436,2021-09-07T19:51:27.471Z,1.249,98989.875
1631044238513,2021-09-07T19:51:27.484Z,1.326,98989.703125
1631044238591,2021-09-07T19:51:27.497Z,1.404,98990.359375
1631044238669,2021-09-07T19:51:27.511Z,1.482,98989.515625
1631044238746,2021-09-07T19:51:27.515Z,1.559,98989.34375
1631044238824,2021-09-07T19:51:27.529Z,1.637,98988.46875
1631044238902,2021-09-07T19:51:27.541Z,1.715,98989.140625
1631044238979,2021-09-07T19:51:27.546Z,1.792,98988.296875
1631044239058,2021-09-07T19:51:27.559Z,1.871,98988.296875
1631044239136,2021-09-07T19:51:27.571Z,1.949,98988.96875
1631044239214,2021-09-07T19:51:27.576Z,2.027,98988.125
1631044239291,2021-09-07T19:51:27.589Z,2.104,98988.125
1631044239369,2021-09-07T19:51:27.602Z,2.182,98988.125
1631044239446,2021-09-07T19:51:27.616Z,2.259,98987.953125
1631044239524,2021-09-07T19:51:27.621Z,2.337,98987.953125
1631044239602,2021-09-07T19:51:27.635Z,2.415,98987.953125
1631044239679,2021-09-07T19:51:27.647Z,2.492,98988.609375
1631044239757,2021-09-07T19:51:27.651Z,2.57,98987.765625
1631044239835,2021-09-07T19:51:27.664Z,2.648,98987.765625
1631044239912,2021-09-07T19:51:27.677Z,2.725,98988.4375
1631044239990,2021-09-07T19:51:27.681Z,2.803,98988.4375
1631044240068,2021-09-07T19:51:27.695Z,2.881,98988.4375
1631044240145,2021-09-07T19:51:27.707Z,2.958,98989.1015625
1631044240223,2021-09-07T19:51:27.721Z,3.036,98989.1015625
1631044240300,2021-09-07T19:51:27.725Z,3.113,98988.265625
1631044240378,2021-09-07T19:51:27.739Z,3.191,98988.265625
1631044240456,2021-09-07T19:51:27.752Z,3.269,98987.59375
1631044240533,2021-09-07T19:51:27.756Z,3.346,98988.265625
1631044240611,2021-09-07T19:51:27.769Z,3.424,98988.265625
1631044240689,2021-09-07T19:51:27.783Z,3.502,98988.265625
1631044240766,2021-09-07T19:51:27.796Z,3.579,98988.265625
